loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8358961939811707,0.18185284733772278,0.24852855503559113,0.6671944260597229,0.21985815465450287,0.2031152993440628,0.0010000000474974513
0.760317325592041,0.18795272707939148,0.25529155135154724,0.6289535760879517,0.1531914919614792,0.2533339858055115,0.0010000000474974513
0.6567854881286621,0.18414029479026794,0.27491694688796997,0.6180946826934814,0.16737589240074158,0.26831120252609253,0.0010000000474974513
0.6397215723991394,0.21921463310718536,0.28332382440567017,0.5912713408470154,0.24255318939685822,0.3162277042865753,0.0010000000474974513
0.6306790113449097,0.22493328154087067,0.29856008291244507,0.6041162610054016,0.18581560254096985,0.2752741277217865,0.0010000000474974513
0.6105857491493225,0.20167747139930725,0.29265040159225464,0.6047389507293701,0.24539007246494293,0.2997812330722809,0.0010000000474974513
0.6022732853889465,0.26305755972862244,0.3104415833950043,0.6243065595626831,0.18865248560905457,0.2736460566520691,0.0010000000474974513
0.6188985705375671,0.24323293566703796,0.31127291917800903,0.618338942527771,0.20709219574928284,0.2764451205730438,0.0010000000474974513
0.6180766820907593,0.27487608790397644,0.3162611722946167,0.6273048520088196,0.17446808516979218,0.27161553502082825,0.0010000000474974513
0.5815218687057495,0.2897445559501648,0.331096887588501,0.6108838319778442,0.2595744729042053,0.292763352394104,0.0010000000474974513
0.5692524313926697,0.29927563667297363,0.3333023488521576,0.6121597290039062,0.22411347925662994,0.2745612859725952,0.0010000000474974513
0.578035295009613,0.3072817325592041,0.3361976444721222,0.5919479131698608,0.3092198669910431,0.32011401653289795,0.0010000000474974513
0.5559775233268738,0.33549371361732483,0.3472220003604889,0.5801268219947815,0.32198581099510193,0.31266266107559204,0.0010000000474974513
0.5615163445472717,0.33549371361732483,0.35172951221466064,0.5765726566314697,0.33475178480148315,0.32129913568496704,0.0010000000474974513
0.5767432451248169,0.3423560857772827,0.3488786220550537,0.5999571084976196,0.23829787969589233,0.2988996207714081,0.0010000000474974513
0.5654354095458984,0.34654974937438965,0.35312700271606445,0.5721071362495422,0.304964542388916,0.3147372305393219,0.0010000000474974513
0.5346657633781433,0.3778116703033447,0.36286473274230957,0.5571576952934265,0.3546099364757538,0.33130982518196106,0.0010000000474974513
0.5629186034202576,0.3488371968269348,0.36271968483924866,0.5772848725318909,0.3021276593208313,0.313835084438324,0.0010000000474974513
0.5481352806091309,0.361418217420578,0.35891491174697876,0.5725478529930115,0.3120567500591278,0.31591108441352844,0.0010000000474974513
0.5583645701408386,0.36370569467544556,0.3685635030269623,0.5713609457015991,0.2808510661125183,0.32495003938674927,0.0010000000474974513
0.5528714060783386,0.3271063566207886,0.35021713376045227,0.5671566724777222,0.31063830852508545,0.3196648955345154,0.0010000000474974513
0.551386833190918,0.3431185781955719,0.3612577021121979,0.551384449005127,0.347517728805542,0.3495233356952667,0.0010000000474974513
0.565073549747467,0.3423560857772827,0.3582102954387665,0.5621039867401123,0.35886526107788086,0.33136186003685,0.0010000000474974513
0.5382245182991028,0.3682805895805359,0.3682379126548767,0.570549726486206,0.32056736946105957,0.3208023011684418,0.0010000000474974513
0.5772642493247986,0.349599689245224,0.35723671317100525,0.5617929100990295,0.36312055587768555,0.3178574740886688,0.0010000000474974513
0.5389238595962524,0.35303089022636414,0.3651762306690216,0.5674107074737549,0.2609929144382477,0.3129860758781433,0.0010000000474974513
0.5135689973831177,0.38162410259246826,0.3799770772457123,0.5479227900505066,0.2992907762527466,0.3262959420681,0.0010000000474974513
0.5183013081550598,0.3846740424633026,0.37848180532455444,0.560064971446991,0.29361701011657715,0.3213740885257721,0.0010000000474974513
0.5282959938049316,0.3926801383495331,0.3780078887939453,0.5381157398223877,0.38014185428619385,0.3566892445087433,0.0010000000474974513
0.5581735372543335,0.37666794657707214,0.3665480613708496,0.5586669445037842,0.304964542388916,0.3301642835140228,0.0010000000474974513
0.5648648142814636,0.3625619411468506,0.3608129620552063,0.5677078366279602,0.31347519159317017,0.32591360807418823,0.0010000000474974513
0.5393363833427429,0.35188716650009155,0.36517924070358276,0.5557333827018738,0.3234042525291443,0.3471241891384125,0.0010000000474974513
0.528819739818573,0.39534884691238403,0.3884725272655487,0.5726510286331177,0.3163120448589325,0.3376792073249817,0.0010000000474974513
0.5156801342964172,0.37704917788505554,0.37373045086860657,0.5566642880439758,0.33475178480148315,0.3510842025279999,0.0010000000474974513
0.5503031015396118,0.34083110094070435,0.35983145236968994,0.5545310378074646,0.35177305340766907,0.3479664921760559,0.0010000000474974513
0.5048723220825195,0.38886770606040955,0.38601985573768616,0.5538827180862427,0.35177305340766907,0.34471648931503296,0.0010000000474974513
0.5071600079536438,0.3983987867832184,0.38864150643348694,0.54664546251297,0.34893617033958435,0.32986024022102356,0.0010000000474974513
0.5342624187469482,0.39611130952835083,0.38903844356536865,0.5400176644325256,0.3290780186653137,0.3427494466304779,0.0010000000474974513
0.5124764442443848,0.35760578513145447,0.3765985071659088,0.5570055246353149,0.31063830852508545,0.3342212438583374,0.0010000000474974513
0.5265143513679504,0.39382386207580566,0.3891959488391876,0.5549611449241638,0.3333333432674408,0.3308539390563965,0.0010000000474974513
0.5079299807548523,0.3907739222049713,0.3868919909000397,0.5358415842056274,0.3531914949417114,0.35504597425460815,0.0010000000474974513
0.5160166621208191,0.3919176459312439,0.3891710937023163,0.5544730424880981,0.3546099364757538,0.35425639152526855,0.0010000000474974513
0.5917325615882874,0.3919176459312439,0.3888961374759674,0.5555643439292908,0.326241135597229,0.3399044871330261,0.0010000000474974513
0.5654508471488953,0.37704917788505554,0.375286728143692,0.5626229643821716,0.3375886380672455,0.350655198097229,0.0010000000474974513
0.5131380558013916,0.39992374181747437,0.38954129815101624,0.5525317788124084,0.3432624042034149,0.35644957423210144,0.0010000000474974513
0.5192986130714417,0.38810521364212036,0.38902610540390015,0.5293874740600586,0.38014185428619385,0.3714381456375122,0.0010000000474974513
0.5483941435813904,0.39687380194664,0.3895416259765625,0.5560096502304077,0.31773048639297485,0.34148290753364563,0.0010000000474974513
0.5273447632789612,0.3839115500450134,0.3792310059070587,0.5450358390808105,0.2992907762527466,0.33125630021095276,0.0010000000474974513
0.5157543420791626,0.37133052945137024,0.38654738664627075,0.5470476150512695,0.3234042525291443,0.3306565284729004,0.0010000000474974513
0.49994412064552307,0.39611130952835083,0.3859812021255493,0.5390661358833313,0.3602837026119232,0.35004639625549316,0.0010000000474974513
0.5022640228271484,0.3926801383495331,0.38678815960884094,0.5319586396217346,0.38297873735427856,0.36996787786483765,0.0010000000474974513
0.5267302989959717,0.3987800180912018,0.3945070207118988,0.5552231073379517,0.35177305340766907,0.34742096066474915,0.0010000000474974513
0.5284726619720459,0.38924893736839294,0.3933160901069641,0.5455942749977112,0.3304964601993561,0.3513711094856262,0.0010000000474974513
0.49530068039894104,0.39458635449409485,0.3891254663467407,0.5462703704833984,0.3092198669910431,0.33661726117134094,0.0010000000474974513
0.5010048151016235,0.4025924503803253,0.39677488803863525,0.5501806139945984,0.304964542388916,0.3466336727142334,0.0010000000474974513
0.499549001455307,0.40754860639572144,0.4059039354324341,0.5491485595703125,0.38014185428619385,0.3448321223258972,0.0010000000474974513
0.49602216482162476,0.3976362943649292,0.3976817727088928,0.5356165766716003,0.4028368890285492,0.36136287450790405,0.0010000000474974513
0.5164839029312134,0.38924893736839294,0.3888614773750305,0.5387054085731506,0.368794322013855,0.36309581995010376,0.0010000000474974513
0.49399077892303467,0.4227983355522156,0.39928123354911804,0.5438304543495178,0.35177305340766907,0.34338754415512085,0.0010000000474974513
0.5160242319107056,0.41174226999282837,0.39652857184410095,0.5396292805671692,0.3645389974117279,0.3575040102005005,0.0010000000474974513
0.4954761862754822,0.41288599371910095,0.40779998898506165,0.5379987359046936,0.39007091522216797,0.3535972833633423,0.0010000000474974513
0.49291959404945374,0.41326725482940674,0.4082600772380829,0.531183123588562,0.3957446813583374,0.3548319637775421,0.0010000000474974513
