loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7527230978012085,0.17033478617668152,0.22247160971164703,0.8222823143005371,0.19217491149902344,0.24972614645957947,0.001
0.6840370297431946,0.2131122201681137,0.25870397686958313,0.770433247089386,0.24108169972896576,0.27349653840065,0.001
0.6405655145645142,0.26069435477256775,0.2850368320941925,0.6965538263320923,0.2652474045753479,0.28951412439346313,0.001
0.6291285157203674,0.2831680178642273,0.30018550157546997,0.7181407809257507,0.2928653657436371,0.2971910536289215,0.001
0.620899498462677,0.3026968240737915,0.30248910188674927,0.7050050497055054,0.3043728470802307,0.2970258593559265,0.001
0.6082813739776611,0.32098573446273804,0.31043311953544617,0.705463171005249,0.30609896779060364,0.3036474585533142,0.001
0.6113582253456116,0.332300066947937,0.30973756313323975,0.706025242805481,0.2819332480430603,0.299513578414917,0.001
0.6050435304641724,0.33137011528015137,0.3125127851963043,0.6911031603813171,0.30092060565948486,0.2926962673664093,0.001
0.6016412377357483,0.3397396206855774,0.31069520115852356,0.707221508026123,0.26467204093933105,0.29783108830451965,0.001
0.5931628346443176,0.36639800667762756,0.320369154214859,0.697930634021759,0.3055236041545868,0.29316970705986023,0.001
0.6027675271034241,0.35058897733688354,0.31409865617752075,0.7112404108047485,0.2802071273326874,0.2860320806503296,0.001
0.5985610485076904,0.31757593154907227,0.3147936463356018,0.6869720816612244,0.30092060565948486,0.3040139079093933,0.001
0.5903283357620239,0.3512089252471924,0.3204255700111389,0.6829676628112793,0.3066743314266205,0.29548725485801697,0.001
0.5912806391716003,0.37600743770599365,0.3251066207885742,0.7101895809173584,0.3066743314266205,0.302827924489975,0.001
0.5857157707214355,0.3501240015029907,0.32599344849586487,0.6867897510528564,0.30897584557533264,0.3008454740047455,0.001
0.584197461605072,0.36221325397491455,0.3291890323162079,0.6875022053718567,0.28538548946380615,0.3018224835395813,0.001
0.5765901207923889,0.38391196727752686,0.3365308940410614,0.6726378202438354,0.30609896779060364,0.2948210537433624,0.001
0.5806936025619507,0.374922513961792,0.3255350589752197,0.6756889820098877,0.30494821071624756,0.30269068479537964,0.001
0.5792595148086548,0.39135152101516724,0.3300135135650635,0.6787983179092407,0.3095512092113495,0.3015601336956024,0.001
0.5831342935562134,0.3617483079433441,0.33310118317604065,0.676084578037262,0.3112773299217224,0.3131221830844879,0.001
0.576384425163269,0.37616243958473206,0.33358103036880493,0.6883103847503662,0.3193325698375702,0.30581697821617126,0.001
0.5794520378112793,0.3825170397758484,0.33065372705459595,0.7006699442863464,0.29229000210762024,0.3030605912208557,0.001
0.5791692137718201,0.35849347710609436,0.33316412568092346,0.6850180625915527,0.3124280869960785,0.30389469861984253,0.001
0.579154908657074,0.39708617329597473,0.33467328548431396,0.7052249908447266,0.3141542077064514,0.3011449873447418,0.001
0.5725705623626709,0.3922814726829529,0.33080118894577026,0.696532130241394,0.3124280869960785,0.2998500466346741,0.001
0.5743050575256348,0.37802231311798096,0.33700236678123474,0.6766618490219116,0.3377445340156555,0.30579763650894165,0.001
0.5807015299797058,0.37430253624916077,0.326998770236969,0.7022525072097778,0.31070196628570557,0.2957446873188019,0.001
0.5780591368675232,0.3732176125049591,0.33659178018569946,0.6970923542976379,0.3135788142681122,0.29349485039711,0.001
0.571678102016449,0.39569124579429626,0.3379403352737427,0.6921380162239075,0.31588032841682434,0.29933664202690125,0.001
0.5737004280090332,0.3789522647857666,0.3374049961566925,0.6762464046478271,0.3222094476222992,0.30142489075660706,0.001
0.573270320892334,0.3885616958141327,0.33298125863075256,0.7155343890190125,0.31300345063209534,0.3016006350517273,0.001
0.572279155254364,0.38608184456825256,0.33705249428749084,0.6821268200874329,0.3239355683326721,0.307817280292511,0.001
0.5634840130805969,0.3910415470600128,0.3398733139038086,0.6678935885429382,0.3388952910900116,0.3080088496208191,0.001
0.5743414759635925,0.3901115953922272,0.33447888493537903,0.6753909587860107,0.32566168904304504,0.30110064148902893,0.001
0.5684553384780884,0.3927464485168457,0.3384239375591278,0.6750146150588989,0.32566168904304504,0.3080940246582031,0.001
0.5661629438400269,0.41320520639419556,0.33978548645973206,0.6711449027061462,0.3337169289588928,0.3086455762386322,0.001
0.5707340240478516,0.4006509482860565,0.3387274146080017,0.6834033131599426,0.34119677543640137,0.30385568737983704,0.001
0.5699055790901184,0.38577184081077576,0.3381935656070709,0.67035311460495,0.3457997739315033,0.30802303552627563,0.001
0.5667155385017395,0.40359577536582947,0.33950182795524597,0.6700846552848816,0.3262370526790619,0.3067721426486969,0.001
0.5665035247802734,0.3964662253856659,0.34191009402275085,0.6830511689186096,0.3377445340156555,0.3134923577308655,0.001
0.5616582036018372,0.40964043140411377,0.3447114825248718,0.6685824990272522,0.33659377694129944,0.31055957078933716,0.001
0.5650970935821533,0.3823620676994324,0.34156402945518494,0.6709327101707458,0.3319908082485199,0.304675817489624,0.001
0.5696303248405457,0.4046807289123535,0.33900561928749084,0.6964191198348999,0.3360184133052826,0.29949602484703064,0.001
0.5653906464576721,0.3980161249637604,0.34070301055908203,0.6927418112754822,0.33256617188453674,0.31073546409606934,0.001
0.5645977854728699,0.38344699144363403,0.3371555507183075,0.6957190036773682,0.34349825978279114,0.3093143105506897,0.001
