loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7981107831001282,0.1290978342294693,0.22996222972869873,0.6638953685760498,0.1628895252943039,0.27396050095558167,0.0010000000474974513
0.6971123814582825,0.12312579154968262,0.2406872659921646,0.6257629990577698,0.20774315297603607,0.2806973457336426,0.0010000000474974513
0.6584144234657288,0.1620076298713684,0.2671102285385132,0.6613261103630066,0.2101038694381714,0.24659880995750427,0.0010000000474974513
0.6483376622200012,0.1888182908296585,0.28413519263267517,0.6552428603172302,0.15486307442188263,0.3032456636428833,0.0010000000474974513
0.6303998827934265,0.20876747369766235,0.28210383653640747,0.6143064498901367,0.23135033249855042,0.3138720393180847,0.0010000000474974513
0.6135836839675903,0.21512071788311005,0.29468196630477905,0.6195875406265259,0.21718601882457733,0.3264170289039612,0.0010000000474974513
0.6054419279098511,0.25006353855133057,0.30063173174858093,0.6224239468574524,0.2903682589530945,0.3382342755794525,0.0010000000474974513
0.6044766306877136,0.24688690900802612,0.3031578063964844,0.6470206379890442,0.277620404958725,0.3561706244945526,0.0010000000474974513
0.5997538566589355,0.24701397120952606,0.30377525091171265,0.6223514676094055,0.2710103988647461,0.3364344537258148,0.0010000000474974513
0.5916630029678345,0.25870394706726074,0.3108810782432556,0.6508404016494751,0.28045326471328735,0.35884344577789307,0.0010000000474974513
0.5945462584495544,0.25463786721229553,0.3073255717754364,0.6387045383453369,0.25495749711990356,0.34108471870422363,0.0010000000474974513
0.583250105381012,0.2698856294155121,0.31882572174072266,0.6444230675697327,0.22096318006515503,0.32856640219688416,0.0010000000474974513
0.58344566822052,0.2626429498195648,0.3119470775127411,0.648973822593689,0.24787534773349762,0.3611503839492798,0.0010000000474974513
0.5742762684822083,0.2780177891254425,0.3180270791053772,0.6105828285217285,0.30217185616493225,0.36381182074546814,0.0010000000474974513
0.6028662919998169,0.2817026674747467,0.3244625926017761,0.632796585559845,0.22710104286670685,0.3451925814151764,0.0010000000474974513
0.5573203563690186,0.28831005096435547,0.3229367733001709,0.6276048421859741,0.2903682589530945,0.35886943340301514,0.0010000000474974513
0.562670111656189,0.2880558967590332,0.325715571641922,0.6775723695755005,0.29697829484939575,0.3574666678905487,0.0010000000474974513
0.565443217754364,0.29834815859794617,0.32406944036483765,0.7525792121887207,0.2237960398197174,0.3435819745063782,0.0010000000474974513
0.5594483613967896,0.2988564074039459,0.3329712450504303,0.6723089814186096,0.2554296553134918,0.37635910511016846,0.0010000000474974513
0.5595698952674866,0.295044481754303,0.331668883562088,0.7151675820350647,0.26770538091659546,0.36196640133857727,0.0010000000474974513
0.5467721819877625,0.3129606246948242,0.3409833312034607,0.7209115028381348,0.2809253931045532,0.3626810908317566,0.0010000000474974513
0.5588230490684509,0.30571791529655457,0.3302153944969177,0.6515517234802246,0.26156750321388245,0.3701055943965912,0.0010000000474974513
0.5471997261047363,0.3118170201778412,0.3403781056404114,0.7219802141189575,0.29084041714668274,0.3669402301311493,0.0010000000474974513
0.5434741973876953,0.332274466753006,0.341082900762558,0.7552049160003662,0.2686496675014496,0.3584873080253601,0.0010000000474974513
0.5746541619300842,0.31410419940948486,0.3393785059452057,0.7382734417915344,0.27384325861930847,0.34875616431236267,0.0010000000474974513
0.538137674331665,0.3062261641025543,0.3378545939922333,0.7280727624893188,0.3168083131313324,0.3880831301212311,0.0010000000474974513
0.5424344539642334,0.3179161250591278,0.3407946527004242,0.7239000201225281,0.31869688630104065,0.3781314790248871,0.0010000000474974513
0.5503285527229309,0.3293519616127014,0.3429907560348511,0.6481574177742004,0.307837575674057,0.38032814860343933,0.0010000000474974513
0.5371487140655518,0.31410419940948486,0.340971440076828,0.6618908643722534,0.2913125455379486,0.37093794345855713,0.0010000000474974513
0.5318135023117065,0.32782718539237976,0.34755587577819824,0.7067179083824158,0.29320111870765686,0.3686334788799286,0.0010000000474974513
0.5317608714103699,0.3202033042907715,0.34257858991622925,0.7007029056549072,0.2950897216796875,0.3772825002670288,0.0010000000474974513
0.5317406058311462,0.3346886932849884,0.34651127457618713,0.6833187341690063,0.2795089781284332,0.3736918270587921,0.0010000000474974513
0.5467243194580078,0.31905972957611084,0.3417283594608307,0.7495465278625488,0.3106704354286194,0.3778478503227234,0.0010000000474974513
0.5517875552177429,0.31473952531814575,0.33926159143447876,0.7635312676429749,0.31114259362220764,0.3851863443851471,0.0010000000474974513
