loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.766711413860321,0.22720062732696533,0.284501850605011,3.24330472946167,0.3841387927532196,0.31782352924346924,0.0010000000474974513
0.6486166715621948,0.22561459243297577,0.29236486554145813,4.273699760437012,0.27137547731399536,0.3280918300151825,0.0010000000474974513
0.6000774502754211,0.2402854859828949,0.3155210614204407,5.15005350112915,0.3667905926704407,0.3379676043987274,0.0010000000474974513
0.608196496963501,0.24226804077625275,0.31501615047454834,5.495400428771973,0.3147459626197815,0.30684056878089905,0.0010000000474974513
0.5596016645431519,0.22521808743476868,0.3141428828239441,5.586105823516846,0.179677814245224,0.3000856637954712,0.0010000000474974513
0.5376624464988708,0.2636796236038208,0.32768237590789795,5.469478607177734,0.20074349641799927,0.2888416051864624,0.0010000000474974513
0.5293857455253601,0.2882632911205292,0.33624160289764404,6.281712055206299,0.37422552704811096,0.3193770945072174,0.0010000000474974513
0.5049458146095276,0.3295004069805145,0.3591007888317108,6.415599346160889,0.31722429394721985,0.3069106340408325,0.0010000000474974513
0.5074783563613892,0.3275178372859955,0.3569994568824768,6.197220325469971,0.30359354615211487,0.3301212191581726,0.0010000000474974513
0.5095158815383911,0.3433782756328583,0.37230080366134644,6.786834239959717,0.38785624504089355,0.3322717249393463,0.0010000000474974513
0.489605575799942,0.3536875545978546,0.3746592402458191,6.64428186416626,0.3258983790874481,0.3180806040763855,0.0010000000474974513
0.5222849249839783,0.36082473397254944,0.37763476371765137,8.55849838256836,0.371747225522995,0.3482687175273895,0.0010000000474974513
0.5237411260604858,0.33187946677207947,0.3698803186416626,8.11581802368164,0.3122676610946655,0.3148215413093567,0.0010000000474974513
0.47675374150276184,0.37272006273269653,0.37001699209213257,8.071702003479004,0.34324657917022705,0.3345036208629608,0.0010000000474974513
0.5368157625198364,0.36399683356285095,0.37398067116737366,7.8231072425842285,0.359355628490448,0.3308812081813812,0.0010000000474974513
0.4974078834056854,0.36399683356285095,0.3827783465385437,8.144279479980469,0.4039652943611145,0.3423968255519867,0.0010000000474974513
0.485793799161911,0.3774781823158264,0.37916213274002075,8.492233276367188,0.42131349444389343,0.35561007261276245,0.0010000000474974513
0.499841570854187,0.38342586159706116,0.3937283158302307,9.385954856872559,0.36926889419555664,0.34473559260368347,0.0010000000474974513
0.4670882523059845,0.38699445128440857,0.39605435729026794,9.637967109680176,0.36802974343299866,0.3460042178630829,0.0010000000474974513
0.46234938502311707,0.3893735110759735,0.3956107497215271,10.070189476013184,0.40768277645111084,0.36644700169563293,0.0010000000474974513
0.4924617409706116,0.4064234793186188,0.3867690861225128,11.495250701904297,0.3791821599006653,0.3501559793949127,0.0010000000474974513
0.5139390230178833,0.41197460889816284,0.40602442622184753,11.583409309387207,0.34820321202278137,0.35378485918045044,0.0010000000474974513
0.46335068345069885,0.39611420035362244,0.3951514661312103,10.580963134765625,0.3977695107460022,0.35606837272644043,0.0010000000474974513
0.45622438192367554,0.4068199694156647,0.40189850330352783,10.208124160766602,0.3965303599834442,0.3686427175998688,0.0010000000474974513
0.4769045114517212,0.3977002501487732,0.39502206444740295,10.657432556152344,0.37546467781066895,0.3562798500061035,0.0010000000474974513
0.48006102442741394,0.40721648931503296,0.3962678015232086,12.124746322631836,0.35687732696533203,0.3593142330646515,0.0010000000474974513
0.4838463366031647,0.3854084014892578,0.39137977361679077,10.27203369140625,0.41387856006622314,0.3700466752052307,0.0010000000474974513
0.47464388608932495,0.39214909076690674,0.39538341760635376,10.977602005004883,0.372986376285553,0.36246925592422485,0.0010000000474974513
0.4684854745864868,0.4020618498325348,0.39955800771713257,11.173248291015625,0.4225526750087738,0.3811177611351013,0.0010000000474974513
0.4379960596561432,0.4250594675540924,0.41612380743026733,11.867386817932129,0.4349442422389984,0.3835216462612152,0.0010000000474974513
0.4813350439071655,0.3969072103500366,0.4027174711227417,14.404842376708984,0.3915737271308899,0.3719022870063782,0.0010000000474974513
0.4740709364414215,0.4060269594192505,0.3960779905319214,13.751462936401367,0.36802974343299866,0.36831650137901306,0.0010000000474974513
0.4446200728416443,0.40761300921440125,0.41107821464538574,13.621535301208496,0.41883519291877747,0.38794028759002686,0.0010000000474974513
0.48413169384002686,0.41514670848846436,0.4132871925830841,14.107772827148438,0.38785624504089355,0.3822349011898041,0.0010000000474974513
0.4565044343471527,0.4127676486968994,0.4160299301147461,13.351783752441406,0.4225526750087738,0.377166211605072,0.0010000000474974513
0.5452929139137268,0.3933386206626892,0.38919034600257874,14.670291900634766,0.3655514121055603,0.37184566259384155,0.0010000000474974513
0.4490695297718048,0.4127676486968994,0.401700884103775,14.64128589630127,0.4039652943611145,0.37726083397865295,0.0010000000474974513
0.4974852502346039,0.40007930994033813,0.4084360599517822,14.89789867401123,0.38785624504089355,0.37160465121269226,0.0010000000474974513
0.4946521520614624,0.40285488963127136,0.4088987410068512,14.661349296569824,0.4039652943611145,0.38761618733406067,0.0010000000474974513
0.4398326873779297,0.4103885889053345,0.4071218967437744,14.514284133911133,0.4163568913936615,0.37507012486457825,0.0010000000474974513
0.4684782326221466,0.438144326210022,0.40734586119651794,13.790348052978516,0.43990087509155273,0.38560572266578674,0.0010000000474974513
0.4694465696811676,0.42783504724502563,0.4142921268939972,15.566298484802246,0.4299876093864441,0.38804489374160767,0.0010000000474974513
0.44001880288124084,0.41157811880111694,0.4034636318683624,13.867653846740723,0.42007434368133545,0.37982064485549927,0.0010000000474974513
0.4364352822303772,0.4516257047653198,0.4243525266647339,14.860968589782715,0.4275093078613281,0.38139042258262634,0.0010000000474974513
0.45331627130508423,0.4163362383842468,0.4140915274620056,14.730841636657715,0.42627012729644775,0.37435710430145264,0.0010000000474974513
0.425861120223999,0.4496431350708008,0.4261792004108429,12.931846618652344,0.4349442422389984,0.38390958309173584,0.0010000000474974513
0.42892521619796753,0.45122918486595154,0.42471420764923096,14.417019844055176,0.4361833930015564,0.3885881006717682,0.0010000000474974513
0.45672717690467834,0.4290245771408081,0.4185526371002197,15.993401527404785,0.4175960421562195,0.38415613770484924,0.0010000000474974513
0.45158159732818604,0.43457573652267456,0.42783471941947937,15.629969596862793,0.4052044749259949,0.3884804844856262,0.0010000000474974513
0.4852626919746399,0.41157811880111694,0.4120374023914337,15.202035903930664,0.372986376285553,0.3707254230976105,0.0010000000474974513
0.47224685549736023,0.41911181807518005,0.4189486503601074,16.899757385253906,0.3990086615085602,0.3762913644313812,0.0010000000474974513
0.4441295564174652,0.43536874651908875,0.42005568742752075,16.784696578979492,0.4175960421562195,0.3772640824317932,0.0010000000474974513
0.4515853822231293,0.41593971848487854,0.41226473450660706,16.57361602783203,0.4163568913936615,0.369025319814682,0.0010000000474974513
0.5022495985031128,0.4496431350708008,0.42137831449508667,18.0093994140625,0.4312267601490021,0.36928287148475647,0.0010000000474974513
0.4534789025783539,0.4436954855918884,0.4322071075439453,17.036048889160156,0.4225526750087738,0.376575767993927,0.0010000000474974513
0.44721341133117676,0.4298176169395447,0.41544419527053833,16.473339080810547,0.40644362568855286,0.3757084310054779,0.0010000000474974513
0.45172667503356934,0.4365582764148712,0.4166207015514374,16.360170364379883,0.41387856006622314,0.37414324283599854,0.0010000000474974513
0.4454400837421417,0.4298176169395447,0.42075851559638977,17.30509376525879,0.4027261435985565,0.38068604469299316,0.0010000000474974513
0.44320347905158997,0.456780344247818,0.4282238185405731,17.77991485595703,0.4312267601490021,0.3863969147205353,0.0010000000474974513
0.41609814763069153,0.44647106528282166,0.4239097535610199,16.68149757385254,0.43370509147644043,0.3850363790988922,0.0010000000474974513
0.42560118436813354,0.45519429445266724,0.4314121901988983,16.602970123291016,0.41511771082878113,0.3815818130970001,0.0010000000474974513
0.4601099193096161,0.440126895904541,0.4219639003276825,18.124948501586914,0.41883519291877747,0.3811139166355133,0.0010000000474974513
0.43473777174949646,0.4520221948623657,0.42552000284194946,16.699586868286133,0.42503097653388977,0.3883955180644989,0.0010000000474974513
0.44463640451431274,0.4571768343448639,0.434000164270401,15.081842422485352,0.41883519291877747,0.3738864064216614,0.0010000000474974513
0.4220125675201416,0.45955589413642883,0.4285846948623657,15.459052085876465,0.4436183273792267,0.3917139768600464,0.0010000000474974513
0.440805047750473,0.4341792166233063,0.4316330850124359,15.991715431213379,0.4275093078613281,0.3884827196598053,0.0010000000474974513
0.4101254642009735,0.4575733542442322,0.43555784225463867,15.271190643310547,0.4275093078613281,0.38424649834632874,0.0010000000474974513
0.45330584049224854,0.4496431350708008,0.43228599429130554,15.180827140808105,0.42007434368133545,0.38708236813545227,0.0010000000474974513
0.4547325670719147,0.4496431350708008,0.43484386801719666,15.283944129943848,0.4175960421562195,0.3954241871833801,0.0010000000474974513
0.4300740957260132,0.44686755537986755,0.42314252257347107,15.781272888183594,0.3890954256057739,0.38597729802131653,0.0010000000474974513
0.4340246617794037,0.4571768343448639,0.4376097321510315,14.802716255187988,0.39405205845832825,0.39059513807296753,0.0010000000474974513
0.44810816645622253,0.4484536051750183,0.43837350606918335,15.427946090698242,0.371747225522995,0.382089227437973,0.0010000000474974513
0.41562193632125854,0.4615384638309479,0.437287300825119,15.075360298156738,0.4089219272136688,0.37365058064460754,0.0010000000474974513
0.4395091235637665,0.4563838243484497,0.44060370326042175,14.764139175415039,0.4101610779762268,0.3810230791568756,0.0010000000474974513
0.42481452226638794,0.4528152346611023,0.4343973696231842,14.350055694580078,0.39405205845832825,0.36164596676826477,0.0010000000474974513
0.40978679060935974,0.4516257047653198,0.43912801146507263,13.611922264099121,0.4027261435985565,0.38213813304901123,0.0010000000474974513
0.44346436858177185,0.4444884955883026,0.43337467312812805,15.242521286010742,0.39529120922088623,0.3698250353336334,0.0010000000474974513
0.44729918241500854,0.4365582764148712,0.42567309737205505,14.656391143798828,0.37670382857322693,0.3684859573841095,0.0010000000474974513
0.46872058510780334,0.4369547963142395,0.432868629693985,15.1729154586792,0.3977695107460022,0.37044230103492737,0.0010000000474974513
0.41695091128349304,0.4615384638309479,0.4326786696910858,15.181131362915039,0.4163568913936615,0.3835435211658478,0.0010000000474974513
0.43356093764305115,0.4365582764148712,0.43185874819755554,15.694089889526367,0.4089219272136688,0.37804535031318665,0.0010000000474974513
0.4627794027328491,0.46352100372314453,0.44717663526535034,13.671564102172852,0.40148699283599854,0.3734442889690399,0.0010000000474974513
0.45265841484069824,0.44805708527565,0.4383658170700073,14.910179138183594,0.3890954256057739,0.3789939880371094,0.0010000000474974513
0.46328824758529663,0.42743852734565735,0.4319331645965576,15.66989803314209,0.4052044749259949,0.3876563310623169,0.0010000000474974513
0.562480628490448,0.45003965497016907,0.4406050145626068,14.354483604431152,0.4287484586238861,0.39843645691871643,0.0010000000474974513
0.4206783175468445,0.46708962321281433,0.44482851028442383,15.639450073242188,0.4287484586238861,0.38669586181640625,0.0010000000474974513
0.45524635910987854,0.4369547963142395,0.43376466631889343,15.996471405029297,0.4411400258541107,0.39592134952545166,0.0010000000474974513
0.42858338356018066,0.4496431350708008,0.434608519077301,15.69308853149414,0.41387856006622314,0.3868004083633423,0.0010000000474974513
0.4228922128677368,0.44647106528282166,0.4370805323123932,14.825765609741211,0.40768277645111084,0.3755705952644348,0.0010000000474974513
0.4071480631828308,0.4639175236225128,0.43900591135025024,15.077996253967285,0.39529120922088623,0.3771146237850189,0.0010000000474974513
0.41328316926956177,0.4555908143520355,0.4352121353149414,14.944186210632324,0.4287484586238861,0.3853788375854492,0.0010000000474974513
0.41459816694259644,0.4686756432056427,0.451524019241333,15.229065895080566,0.4237918257713318,0.39850953221321106,0.0010000000474974513
0.4380972385406494,0.4599524140357971,0.43764543533325195,16.142831802368164,0.3890954256057739,0.38586947321891785,0.0010000000474974513
0.4487842321395874,0.47026169300079346,0.43597620725631714,15.965700149536133,0.41511771082878113,0.3918595314025879,0.0010000000474974513
0.3990108072757721,0.469072163105011,0.44300180673599243,15.815447807312012,0.3890954256057739,0.3798079788684845,0.0010000000474974513
0.39375269412994385,0.4758128523826599,0.4496424198150635,15.554827690124512,0.4237918257713318,0.392879456281662,0.0010000000474974513
