loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8159964084625244,0.1746092289686203,0.2381872534751892,0.6706823706626892,0.15460993349552155,0.2860244810581207,0.0010000000474974513
0.7763632535934448,0.17079679667949677,0.25105902552604675,0.6494565010070801,0.1418439745903015,0.2321845293045044,0.0010000000474974513
0.6753938794136047,0.15974076092243195,0.2570935785770416,0.6346306800842285,0.15177305042743683,0.2832939326763153,0.0010000000474974513
0.623302698135376,0.20167747139930725,0.2848263084888458,0.6335245966911316,0.19290779531002045,0.2892410457134247,0.0010000000474974513
0.6315496563911438,0.23713305592536926,0.3031463325023651,0.6207220554351807,0.1872340440750122,0.27952611446380615,0.0010000000474974513
0.5948086380958557,0.23903927206993103,0.3070136606693268,0.6091957688331604,0.21702127158641815,0.27010205388069153,0.0010000000474974513
0.6131790280342102,0.2356080859899521,0.3036485016345978,0.5955173373222351,0.2567375898361206,0.29632169008255005,0.0010000000474974513
0.5970435738563538,0.26038888096809387,0.3136310577392578,0.6007545590400696,0.25106382369995117,0.2971530556678772,0.0010000000474974513
0.600308895111084,0.2638200521469116,0.3159303069114685,0.6044353246688843,0.25106382369995117,0.29946669936180115,0.0010000000474974513
0.5811516046524048,0.2714449167251587,0.31437498331069946,0.6016759276390076,0.2595744729042053,0.3069213926792145,0.0010000000474974513
0.5781803727149963,0.3072817325592041,0.3304760158061981,0.6041587591171265,0.24113474786281586,0.30361124873161316,0.0010000000474974513
0.6009904742240906,0.3057567775249481,0.3311343789100647,0.5849490761756897,0.33191490173339844,0.3021651804447174,0.0010000000474974513
0.5659521222114563,0.3297750651836395,0.3422827124595642,0.5723944902420044,0.3617021143436432,0.3263368010520935,0.0010000000474974513
0.5489673018455505,0.3328250050544739,0.34634917974472046,0.5892311930656433,0.32482269406318665,0.3400081396102905,0.0010000000474974513
0.56550133228302,0.3248189091682434,0.3473950922489166,0.6015819907188416,0.24822695553302765,0.2980555295944214,0.0010000000474974513
