loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8126513361930847,0.18901433050632477,0.2571885883808136,0.658947765827179,0.24834437668323517,0.326332151889801,0.0010000000474974513
0.6780762672424316,0.19675250351428986,0.2824096083641052,0.5914542078971863,0.17171239852905273,0.32048720121383667,0.0010000000474974513
0.6505276560783386,0.23709248006343842,0.29756247997283936,0.6353841423988342,0.3424787223339081,0.3423759639263153,0.0010000000474974513
0.6048521995544434,0.2639857828617096,0.30985182523727417,0.6127821803092957,0.3580889403820038,0.37561169266700745,0.0010000000474974513
0.5951218605041504,0.28618547320365906,0.31882548332214355,0.5894352793693542,0.3500472903251648,0.3692488372325897,0.0010000000474974513
0.6030999422073364,0.3062286078929901,0.3274776041507721,0.5914538502693176,0.2790917754173279,0.35594940185546875,0.0010000000474974513
0.5734493732452393,0.3025497794151306,0.3345138132572174,0.617276668548584,0.46357616782188416,0.38788285851478577,0.0010000000474974513
0.5911276936531067,0.31586959958076477,0.33503514528274536,0.6078436970710754,0.4758751094341278,0.409715473651886,0.0010000000474974513
0.5741660594940186,0.34060636162757874,0.3452353775501251,0.5922864079475403,0.4503311216831207,0.4212767779827118,0.0010000000474974513
0.5675806999206543,0.3441583216190338,0.3513936996459961,0.5543559789657593,0.5141910910606384,0.4152335226535797,0.0010000000474974513
0.5734699368476868,0.3364201486110687,0.34730201959609985,0.5564166903495789,0.3878902494907379,0.41914260387420654,0.0010000000474974513
0.5494800209999084,0.35215020179748535,0.35419273376464844,0.5561761260032654,0.3732261061668396,0.3934544622898102,0.0010000000474974513
0.5551761388778687,0.3518964946269989,0.3565116226673126,0.5691108107566833,0.44181644916534424,0.4285292625427246,0.0010000000474974513
0.5559141635894775,0.3440314531326294,0.3628218173980713,0.6352880001068115,0.4186376631259918,0.40148311853408813,0.0010000000474974513
0.5508375763893127,0.34542685747146606,0.3521532714366913,0.5852334499359131,0.43330180644989014,0.41737306118011475,0.0010000000474974513
0.5609177947044373,0.36470887064933777,0.36495986580848694,0.5116665363311768,0.42336803674697876,0.4282855689525604,0.0010000000474974513
0.5728166103363037,0.3472028374671936,0.35940951108932495,0.5588459372520447,0.4512771964073181,0.42377758026123047,0.0010000000474974513
0.5410060882568359,0.3507547974586487,0.364465594291687,0.614807665348053,0.42573320865631104,0.4105002284049988,0.0010000000474974513
0.5340855717658997,0.3480908274650574,0.3626127243041992,0.5835390090942383,0.5241248607635498,0.4206763207912445,0.0010000000474974513
0.526547372341156,0.35671699047088623,0.3755243122577667,0.6146091818809509,0.40728476643562317,0.4446231722831726,0.0010000000474974513
0.5391510128974915,0.363820880651474,0.3698934316635132,0.5929352641105652,0.40208137035369873,0.41731879115104675,0.0010000000474974513
0.5336728096008301,0.34390461444854736,0.36543235182762146,0.6297135949134827,0.41059601306915283,0.4203253984451294,0.0010000000474974513
0.5227701663970947,0.3540530204772949,0.3707144856452942,0.6703943610191345,0.4929044544696808,0.42893198132514954,0.0010000000474974513
0.5456309914588928,0.36420145630836487,0.3681813180446625,0.6912235021591187,0.44039735198020935,0.43077564239501953,0.0010000000474974513
0.5275920033454895,0.3582392632961273,0.3731583058834076,0.6551751494407654,0.3632923364639282,0.42112478613853455,0.0010000000474974513
0.5157153010368347,0.36255231499671936,0.3685561716556549,0.6619282364845276,0.4593188166618347,0.44216105341911316,0.0010000000474974513
0.5290263295173645,0.36610427498817444,0.37713363766670227,0.6030293107032776,0.4295175075531006,0.4151708781719208,0.0010000000474974513
0.5150374174118042,0.36204490065574646,0.3790200352668762,0.667121410369873,0.41579943895339966,0.42433351278305054,0.0010000000474974513
0.5332229137420654,0.37143218517303467,0.3813430368900299,0.6568666696548462,0.4205298125743866,0.4241922199726105,0.0010000000474974513
0.5491451025009155,0.3549410104751587,0.3724430501461029,0.5947237014770508,0.3509933650493622,0.42452841997146606,0.0010000000474974513
0.5338934063911438,0.3497399389743805,0.3711863160133362,0.670681357383728,0.40823084115982056,0.42160192131996155,0.0010000000474974513
0.5213384628295898,0.3626791834831238,0.3811820149421692,0.5914549231529236,0.3902554512023926,0.41549983620643616,0.0010000000474974513
0.5096023678779602,0.36293289065361023,0.3821578323841095,0.6093594431877136,0.4058656692504883,0.4307830035686493,0.0010000000474974513
0.5449508428573608,0.3564632833003998,0.3760630190372467,0.6723260283470154,0.41532638669013977,0.4280669093132019,0.0010000000474974513
0.5272895097732544,0.36597740650177,0.3807224929332733,0.7234391570091248,0.39451277256011963,0.4297288954257965,0.0010000000474974513
0.5170838236808777,0.37143218517303467,0.38159358501434326,0.8152289986610413,0.43992429971694946,0.4318491518497467,0.0010000000474974513
0.5186589956283569,0.37181276082992554,0.3799363672733307,0.8918963670730591,0.4531693458557129,0.439669668674469,0.0010000000474974513
0.5556231737136841,0.3676265478134155,0.37779203057289124,0.688179612159729,0.3642384111881256,0.40301239490509033,0.0010000000474974513
