loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7961133122444153,0.14917981624603271,0.20677539706230164,0.846440315246582,0.20459769666194916,0.20589515566825867,0.001
0.7204298973083496,0.13370473682880402,0.2247055470943451,0.7934430837631226,0.12068965286016464,0.2087455689907074,0.001
0.6872462034225464,0.1445372998714447,0.23455007374286652,0.8018237352371216,0.14827586710453033,0.23336340487003326,0.001
0.6729708909988403,0.1556793600320816,0.24581706523895264,0.796589732170105,0.14137931168079376,0.23104938864707947,0.001
0.6549674272537231,0.1891055405139923,0.264016330242157,0.731504499912262,0.22528736293315887,0.2836024761199951,0.001
0.6523325443267822,0.2110801637172699,0.2696707844734192,0.7276861071586609,0.1781609207391739,0.2692583501338959,0.001
0.6409062147140503,0.20550912618637085,0.27924278378486633,0.7446006536483765,0.1827586144208908,0.2717757523059845,0.001
0.6351963877677917,0.2311977744102478,0.2788070738315582,0.7713422179222107,0.1471264362335205,0.27266761660575867,0.001
0.6330481767654419,0.22934076189994812,0.2797776460647583,0.7215683460235596,0.15747126936912537,0.2801837921142578,0.001
0.6324147582054138,0.23924481868743896,0.2881678640842438,0.7396898865699768,0.15977011620998383,0.2557981014251709,0.001
0.6300330758094788,0.24760136008262634,0.2866158187389374,0.7153638601303101,0.20000000298023224,0.28771042823791504,0.001
0.6256890892982483,0.23181676864624023,0.283124178647995,0.7257686853408813,0.17931035161018372,0.26345130801200867,0.001
0.6215760111808777,0.2513153851032257,0.2951030731201172,0.6966452598571777,0.18160919845104218,0.28867775201797485,0.001
0.6124683022499084,0.2621479332447052,0.2975529730319977,0.7091120481491089,0.17586207389831543,0.2970861494541168,0.001
0.6128222346305847,0.26276695728302,0.3007701635360718,0.6927013397216797,0.1942528784275055,0.26951831579208374,0.001
0.61622554063797,0.24852986633777618,0.297119677066803,0.6937204599380493,0.2540229856967926,0.3000919818878174,0.001
0.6185739040374756,0.2596719264984131,0.2998793125152588,0.7100628614425659,0.20344828069210052,0.2893807291984558,0.001
0.6120902299880981,0.27236148715019226,0.30088481307029724,0.6913473606109619,0.23333333432674408,0.29921379685401917,0.001
0.6094087958335876,0.27638500928878784,0.3063330352306366,0.7065398097038269,0.2137930989265442,0.29608696699142456,0.001
0.5945190191268921,0.2847415804862976,0.3121328353881836,0.6943585276603699,0.23103448748588562,0.2950582802295685,0.001
0.5928172469139099,0.2934076189994812,0.31727924942970276,0.7011576890945435,0.2183908075094223,0.301067590713501,0.001
0.6043049693107605,0.2739090025424957,0.3134166896343231,0.7135742902755737,0.22413793206214905,0.29510143399238586,0.001
0.6109992265701294,0.284432053565979,0.3054007291793823,0.724409282207489,0.26321840286254883,0.2976512312889099,0.001
0.6009012460708618,0.29835963249206543,0.30616939067840576,0.7184272408485413,0.2183908075094223,0.2902068793773651,0.001
0.5964757204055786,0.2822655439376831,0.3192693591117859,0.7739716172218323,0.23103448748588562,0.28506582975387573,0.001
0.5900360941886902,0.3070257008075714,0.32152289152145386,0.7040152549743652,0.2586206793785095,0.29536718130111694,0.001
0.6020588874816895,0.30145466327667236,0.3184411823749542,0.7017960548400879,0.23678161203861237,0.3007073998451233,0.001
0.5868995785713196,0.29031258821487427,0.32370829582214355,0.72871333360672,0.2896551787853241,0.3068922162055969,0.001
0.5868731737136841,0.2958836257457733,0.3180701732635498,0.7112604975700378,0.2425287365913391,0.29309219121932983,0.001
0.5793948173522949,0.31445372104644775,0.32207345962524414,0.7083905935287476,0.2655172348022461,0.2985692620277405,0.001
0.5830453038215637,0.3246672749519348,0.3314008116722107,0.7477455735206604,0.24137930572032928,0.2881612479686737,0.001
0.592681884765625,0.3197152614593506,0.3180682957172394,0.7086941599845886,0.237931028008461,0.29322758316993713,0.001
0.576688289642334,0.29402661323547363,0.3206753134727478,0.7122381329536438,0.24712643027305603,0.3000892996788025,0.001
0.5807573795318604,0.2909316122531891,0.3288273513317108,0.7907541394233704,0.24942529201507568,0.29426053166389465,0.001
0.5878565311431885,0.3104301989078522,0.32103344798088074,0.7171048521995544,0.18850575387477875,0.27602261304855347,0.001
0.5777274966239929,0.30578768253326416,0.328419029712677,0.7097420692443848,0.23678161203861237,0.29252418875694275,0.001
0.5751280784606934,0.3197152614593506,0.3292748034000397,0.7809669971466064,0.23103448748588562,0.300573468208313,0.001
0.577109694480896,0.30083566904067993,0.32577553391456604,0.7175495624542236,0.2264367789030075,0.2895805537700653,0.001
0.5708324313163757,0.31909626722335815,0.33301711082458496,0.7128359079360962,0.2747126519680023,0.3022086024284363,0.001
0.5743451118469238,0.31723925471305847,0.3282671272754669,0.7328225374221802,0.2298850566148758,0.2917930781841278,0.001
0.5650118589401245,0.3153822422027588,0.33364421129226685,0.727768063545227,0.23103448748588562,0.2869769334793091,0.001
0.5697914958000183,0.33673784136772156,0.3378031253814697,0.7043668627738953,0.2735632061958313,0.2966819107532501,0.001
0.5779061317443848,0.3178582489490509,0.3312930762767792,0.707916796207428,0.24482758343219757,0.29586148262023926,0.001
0.5761699676513672,0.3082636892795563,0.33425936102867126,0.7064740061759949,0.24022988975048065,0.2940681576728821,0.001
0.5667285919189453,0.3107396960258484,0.3345225751399994,0.6808108687400818,0.24942529201507568,0.29635754227638245,0.001
0.556554913520813,0.3339523375034332,0.33908161520957947,0.6894981861114502,0.2735632061958313,0.30597221851348877,0.001
0.574587881565094,0.31940576434135437,0.33907824754714966,0.6938503980636597,0.24482758343219757,0.29592999815940857,0.001
0.5676501989364624,0.3138347268104553,0.33582478761672974,0.7007853984832764,0.2183908075094223,0.27789101004600525,0.001
0.5667728185653687,0.3200247585773468,0.33544573187828064,0.6980698108673096,0.24827586114406586,0.2839065194129944,0.001
0.5567797422409058,0.33859485387802124,0.34413009881973267,0.6928952932357788,0.2666666805744171,0.2905997037887573,0.001
0.5636225342750549,0.3426183760166168,0.3390677571296692,0.7276893258094788,0.20000000298023224,0.26679688692092896,0.001
0.5595589280128479,0.3339523375034332,0.34036535024642944,0.755736768245697,0.26781609654426575,0.2850049138069153,0.001
0.5575128197669983,0.3488084077835083,0.3477396070957184,0.7202534079551697,0.270114928483963,0.2979463040828705,0.001
0.5675405859947205,0.31847724318504333,0.33392533659935,0.712851881980896,0.2298850566148758,0.28502288460731506,0.001
0.5606160759925842,0.33209532499313354,0.338960200548172,0.7259021997451782,0.2540229856967926,0.28957194089889526,0.001
0.5578296780586243,0.3160012364387512,0.33394598960876465,0.795100748538971,0.2022988498210907,0.28619709610939026,0.001
0.5620200037956238,0.3286907970905304,0.34018707275390625,0.7279442548751831,0.2264367789030075,0.2910940647125244,0.001
0.554299533367157,0.32992881536483765,0.3428925573825836,0.7390313744544983,0.23333333432674408,0.28898000717163086,0.001
0.5584123134613037,0.32342928647994995,0.3375904858112335,0.7471333742141724,0.21149425208568573,0.29140138626098633,0.001
0.5697035193443298,0.3447848856449127,0.34383100271224976,0.7572062015533447,0.22298850119113922,0.2862577736377716,0.001
0.55912846326828,0.32776230573654175,0.33988770842552185,0.7278220057487488,0.2264367789030075,0.28967544436454773,0.001
0.5685395002365112,0.3314763307571411,0.34386247396469116,0.7302072048187256,0.22068965435028076,0.28678634762763977,0.001
0.5488469004631042,0.35221293568611145,0.34547343850135803,0.7270744442939758,0.23218390345573425,0.2793499529361725,0.001
0.5510189533233643,0.3494274318218231,0.3449249267578125,0.7996417284011841,0.23563218116760254,0.29172423481941223,0.001
0.5480747222900391,0.3488084077835083,0.3473190367221832,0.7503392696380615,0.2850574851036072,0.29523470997810364,0.001
0.5608158707618713,0.3534509539604187,0.3448662757873535,0.7386582493782043,0.27126437425613403,0.29502201080322266,0.001
0.5490582585334778,0.3494274318218231,0.3461364209651947,0.7265328168869019,0.27931034564971924,0.2899881899356842,0.001
0.5498083829879761,0.3556174635887146,0.35419416427612305,0.7647593021392822,0.2218390852212906,0.29304713010787964,0.001
0.5635771155357361,0.32961931824684143,0.3463067412376404,0.7541603446006775,0.1942528784275055,0.2709861099720001,0.001
0.5486099123954773,0.3463324010372162,0.3490141034126282,0.751593291759491,0.2505747079849243,0.2878466844558716,0.001
0.5525268912315369,0.3348808288574219,0.3499895930290222,0.7651524543762207,0.22528736293315887,0.2862469255924225,0.001
0.558925211429596,0.33240482211112976,0.3496587872505188,0.7528825402259827,0.18735632300376892,0.25224247574806213,0.001
0.5562970638275146,0.3243577778339386,0.34447482228279114,0.7438291311264038,0.2540229856967926,0.2904576063156128,0.001
0.5500606298446655,0.3416898846626282,0.3443084955215454,0.7499175071716309,0.1988505721092224,0.282677561044693,0.001
0.5468019843101501,0.35004642605781555,0.34603914618492126,0.781095027923584,0.23678161203861237,0.2871204614639282,0.001
0.5458287596702576,0.3398328721523285,0.34923189878463745,0.7562648057937622,0.22873562574386597,0.28609561920166016,0.001
0.5535681843757629,0.33890435099601746,0.35030826926231384,0.7660354375839233,0.20114941895008087,0.25744932889938354,0.001
0.5649692416191101,0.3225007653236389,0.3409591019153595,0.7753163576126099,0.19195401668548584,0.2679345905780792,0.001
0.5462427735328674,0.34571340680122375,0.34895023703575134,0.739530086517334,0.19655172526836395,0.27161648869514465,0.001
0.5409002304077148,0.34292787313461304,0.3536258637905121,0.7555676102638245,0.20574712753295898,0.27589020133018494,0.001
0.5476784706115723,0.33240482211112976,0.3485814332962036,0.7404058575630188,0.22298850119113922,0.28033360838890076,0.001
0.545830488204956,0.3395233750343323,0.34871160984039307,0.7535808086395264,0.2068965584039688,0.2795669734477997,0.001
0.544685423374176,0.35716497898101807,0.3505401611328125,0.7758468389511108,0.2022988498210907,0.27451983094215393,0.001
0.5456200242042542,0.3438563942909241,0.34674087166786194,0.8319692611694336,0.23678161203861237,0.2880341112613678,0.001
0.539362370967865,0.3426183760166168,0.3546071946620941,0.7818463444709778,0.21724137663841248,0.282514363527298,0.001
0.550250768661499,0.3528319299221039,0.35498836636543274,0.7470384836196899,0.2298850566148758,0.27775999903678894,0.001
0.5485240817070007,0.34787991642951965,0.35466665029525757,0.7835995554924011,0.20000000298023224,0.27061593532562256,0.001
0.5414677262306213,0.351593941450119,0.35129478573799133,0.7816181182861328,0.1942528784275055,0.2593153417110443,0.001
0.535944938659668,0.3509749174118042,0.3585323989391327,0.8172780275344849,0.2183908075094223,0.2779790759086609,0.001
0.5383338332176208,0.3376663625240326,0.35939255356788635,0.7813363671302795,0.23678161203861237,0.2805101275444031,0.001
0.5352014899253845,0.35035592317581177,0.35655397176742554,0.8192965984344482,0.2103448212146759,0.2726708948612213,0.001
0.5474441647529602,0.3621169924736023,0.35659971833229065,0.8146089315414429,0.23563218116760254,0.2862171530723572,0.001
0.559003472328186,0.33890435099601746,0.34406793117523193,0.7775131464004517,0.24827586114406586,0.2911869287490845,0.001
0.5452615022659302,0.3395233750343323,0.350553423166275,0.8028784990310669,0.19310344755649567,0.2855890989303589,0.001
0.5325136780738831,0.3472609221935272,0.35857969522476196,0.7505099177360535,0.2068965584039688,0.2879171073436737,0.001
0.5372512936592102,0.3717115521430969,0.357990026473999,0.7228593230247498,0.23333333432674408,0.2888166308403015,0.001
0.5367320775985718,0.351593941450119,0.358546644449234,0.7498276233673096,0.2022988498210907,0.27753543853759766,0.001
0.5289320349693298,0.3531414568424225,0.36124521493911743,0.7744172811508179,0.22298850119113922,0.2894022464752197,0.001
0.5388736128807068,0.35468894243240356,0.36141252517700195,0.7855914235115051,0.23333333432674408,0.2783946692943573,0.001
0.5389160513877869,0.35468894243240356,0.3592524826526642,0.7682305574417114,0.17586207389831543,0.26128771901130676,0.001
0.5307145118713379,0.3398328721523285,0.3554324507713318,0.8017941117286682,0.2298850566148758,0.2868412733078003,0.001
0.5540673136711121,0.3553079664707184,0.3532255291938782,0.7996417284011841,0.17931035161018372,0.2558121085166931,0.001
0.5387391448020935,0.3447848856449127,0.35536107420921326,0.8620927929878235,0.20114941895008087,0.2814749479293823,0.001
0.5343397855758667,0.3618074953556061,0.35965049266815186,0.779055655002594,0.24022988975048065,0.28167036175727844,0.001
0.5239750742912292,0.35902196168899536,0.36493411660194397,0.7760227918624878,0.21264368295669556,0.28327715396881104,0.001
0.5384353399276733,0.36335501074790955,0.36314043402671814,0.7883038520812988,0.2022988498210907,0.28598326444625854,0.001
0.5274032354354858,0.35716497898101807,0.3603932857513428,0.7653542757034302,0.22873562574386597,0.2922291159629822,0.001
0.5308614373207092,0.36583101749420166,0.35824424028396606,0.7681984901428223,0.2103448212146759,0.2720240652561188,0.001
0.5382174849510193,0.3534509539604187,0.35838982462882996,0.7894262075424194,0.21609196066856384,0.28178057074546814,0.001
0.5418838858604431,0.3491179347038269,0.35550129413604736,0.7888800501823425,0.1908046007156372,0.26785972714424133,0.001
0.5333123803138733,0.3491179347038269,0.3631943464279175,0.7742142677307129,0.18735632300376892,0.26761189103126526,0.001
0.536682665348053,0.35902196168899536,0.3592466115951538,0.8097122311592102,0.18390804529190063,0.2668621838092804,0.001
0.5400297045707703,0.3537604510784149,0.35827216506004333,0.7954251766204834,0.19195401668548584,0.2716326117515564,0.001
0.5449249744415283,0.3491179347038269,0.3575047552585602,0.7747625708580017,0.1942528784275055,0.2819078862667084,0.001
0.5224801898002625,0.3580934703350067,0.3619421720504761,0.7638688087463379,0.18160919845104218,0.26698148250579834,0.001
0.5418286323547363,0.3509749174118042,0.3563362956047058,0.7978752255439758,0.1862068921327591,0.25961610674858093,0.001
0.5257939100265503,0.351593941450119,0.3586878180503845,0.7620311379432678,0.2103448212146759,0.27662163972854614,0.001
0.525586724281311,0.36985453963279724,0.36829718947410583,0.7833593487739563,0.18505747616291046,0.2694040834903717,0.001
0.5245586037635803,0.35468894243240356,0.3628906011581421,0.755246102809906,0.19195401668548584,0.26919421553611755,0.001
0.5379561185836792,0.3667595088481903,0.3609650433063507,0.8202272653579712,0.18850575387477875,0.2688620984554291,0.001
