loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8435271978378296,0.17804041504859924,0.2423071265220642,0.6310678124427795,0.18156027793884277,0.25935444235801697,0.0010000000474974513
0.7259586453437805,0.17804041504859924,0.2576814293861389,0.6294400691986084,0.16595745086669922,0.250558465719223,0.0010000000474974513
0.6702439188957214,0.17765916883945465,0.2532508671283722,0.625608503818512,0.1531914919614792,0.24752750992774963,0.0010000000474974513
0.6496849656105042,0.19977125525474548,0.28275224566459656,0.6123130917549133,0.17872340977191925,0.2573983073234558,0.0010000000474974513
0.6632319092750549,0.18566526472568512,0.2802395820617676,0.6121035218238831,0.20000000298023224,0.27385061979293823,0.0010000000474974513
0.5984629392623901,0.22722074389457703,0.3020494282245636,0.6027725338935852,0.1943262368440628,0.2969422936439514,0.0010000000474974513
0.5921032428741455,0.26839497685432434,0.32195645570755005,0.6113976836204529,0.16595745086669922,0.275968074798584,0.0010000000474974513
0.5922550559043884,0.2600076198577881,0.3169715702533722,0.6230735182762146,0.18156027793884277,0.2810039520263672,0.0010000000474974513
0.5665227174758911,0.2958444654941559,0.3297964036464691,0.5839471817016602,0.2638297975063324,0.30203551054000854,0.0010000000474974513
0.5661267042160034,0.3019443452358246,0.329536497592926,0.5663465261459351,0.28226950764656067,0.3300829529762268,0.0010000000474974513
0.5799111723899841,0.31033167243003845,0.33391666412353516,0.5895191431045532,0.2609929144382477,0.2958303987979889,0.0010000000474974513
0.5642880797386169,0.31681281328201294,0.3346584737300873,0.5634924173355103,0.26950353384017944,0.31525471806526184,0.0010000000474974513
0.570717453956604,0.30308806896209717,0.3364347219467163,0.5720142722129822,0.3333333432674408,0.31601452827453613,0.0010000000474974513
0.559765100479126,0.32748761773109436,0.3453628420829773,0.5732207894325256,0.3333333432674408,0.3231830894947052,0.0010000000474974513
0.563148021697998,0.3499809503555298,0.35109931230545044,0.5863018035888672,0.23829787969589233,0.29685452580451965,0.0010000000474974513
0.5423403978347778,0.31147539615631104,0.3482420742511749,0.5518263578414917,0.33475178480148315,0.3326610326766968,0.0010000000474974513
0.5585106015205383,0.3438810408115387,0.3546387851238251,0.5759787559509277,0.29645389318466187,0.3266560733318329,0.0010000000474974513
0.5366435050964355,0.36332443356513977,0.3615356683731079,0.5861957669258118,0.2879432737827301,0.32007864117622375,0.0010000000474974513
0.5351748466491699,0.34197482466697693,0.35634681582450867,0.5754916071891785,0.3375886380672455,0.3036404252052307,0.0010000000474974513
0.5454943180084229,0.35874950885772705,0.3641301691532135,0.5654811859130859,0.3304964601993561,0.318543940782547,0.0010000000474974513
0.5125457644462585,0.3728555142879486,0.37131959199905396,0.5421692132949829,0.3446808457374573,0.34474655985832214,0.0010000000474974513
0.5444604754447937,0.37552422285079956,0.3732658624649048,0.5498524904251099,0.33191490173339844,0.3311418890953064,0.0010000000474974513
0.5425167083740234,0.37590545415878296,0.37456050515174866,0.5441962480545044,0.3304964601993561,0.3527482748031616,0.0010000000474974513
0.5257864594459534,0.3602744936943054,0.3615046441555023,0.5699530243873596,0.3120567500591278,0.32003843784332275,0.0010000000474974513
0.5258971452713013,0.37094929814338684,0.3699977397918701,0.5388978123664856,0.35602837800979614,0.33650484681129456,0.0010000000474974513
0.524787962436676,0.36942431330680847,0.3767823576927185,0.5521572828292847,0.33900707960128784,0.33644261956214905,0.0010000000474974513
0.5465380549430847,0.3751429617404938,0.3697047829627991,0.5754181742668152,0.29645389318466187,0.3292268216609955,0.0010000000474974513
0.532353401184082,0.3751429617404938,0.36880749464035034,0.5707630515098572,0.27659574151039124,0.31052759289741516,0.0010000000474974513
0.5183917284011841,0.3686618506908417,0.3737739324569702,0.5473891496658325,0.35886526107788086,0.3350174129009247,0.0010000000474974513
0.5055683255195618,0.3785741627216339,0.3792833387851715,0.5438185930252075,0.33475178480148315,0.3470495343208313,0.0010000000474974513
0.5250024199485779,0.3743804693222046,0.37454578280448914,0.5518858432769775,0.3446808457374573,0.3516908884048462,0.0010000000474974513
0.5273434519767761,0.37666794657707214,0.3749663829803467,0.5455897450447083,0.3375886380672455,0.3375456929206848,0.0010000000474974513
0.4920845925807953,0.3976362943649292,0.38409674167633057,0.557148277759552,0.33475178480148315,0.3395497798919678,0.0010000000474974513
0.5306941866874695,0.40564239025115967,0.3843027949333191,0.564632773399353,0.28652483224868774,0.32403022050857544,0.0010000000474974513
0.5510287284851074,0.3804803788661957,0.37831610441207886,0.5489534139633179,0.3361702263355255,0.35280516743659973,0.0010000000474974513
0.5130351781845093,0.371711790561676,0.3822067677974701,0.5505362153053284,0.3546099364757538,0.3363623023033142,0.0010000000474974513
0.4974183738231659,0.38810521364212036,0.38457995653152466,0.5405944585800171,0.3546099364757538,0.33367419242858887,0.0010000000474974513
0.5138118267059326,0.39992374181747437,0.38419440388679504,0.5549322962760925,0.3361702263355255,0.34438270330429077,0.0010000000474974513
0.511481761932373,0.39573007822036743,0.38945478200912476,0.5394558310508728,0.35886526107788086,0.3516627252101898,0.0010000000474974513
0.5221117734909058,0.3839115500450134,0.379128098487854,0.539749801158905,0.34893617033958435,0.3332284688949585,0.0010000000474974513
0.5018517374992371,0.3865802586078644,0.3859975039958954,0.5430253744125366,0.34609928727149963,0.33940044045448303,0.0010000000474974513
0.5146622061729431,0.4025924503803253,0.3811139762401581,0.5486158728599548,0.3404255211353302,0.3443654775619507,0.0010000000474974513
0.4912256896495819,0.4147922098636627,0.4012967646121979,0.5298166871070862,0.38297873735427856,0.366500586271286,0.0010000000474974513
0.505010187625885,0.4155547022819519,0.39788907766342163,0.5377901196479797,0.35886526107788086,0.35296058654785156,0.0010000000474974513
0.49666762351989746,0.3983987867832184,0.397672563791275,0.5467148423194885,0.35602837800979614,0.3474219739437103,0.0010000000474974513
0.5072050094604492,0.4029736816883087,0.39641398191452026,0.5522069334983826,0.2950354516506195,0.32887616753578186,0.0010000000474974513
0.4759906828403473,0.4037361741065979,0.3927168846130371,0.5247822403907776,0.34609928727149963,0.36074796319007874,0.0010000000474974513
0.49432528018951416,0.4159359633922577,0.3987075388431549,0.5157756209373474,0.3503546118736267,0.3643631935119629,0.0010000000474974513
0.48144108057022095,0.41860464215278625,0.4002046287059784,0.5279470682144165,0.3546099364757538,0.36594218015670776,0.0010000000474974513
0.5009583830833435,0.423179566860199,0.40388378500938416,0.5305420160293579,0.36595743894577026,0.3851577043533325,0.0010000000474974513
0.5029136538505554,0.4342356026172638,0.4065167009830475,0.5580875277519226,0.3432624042034149,0.3411288559436798,0.0010000000474974513
0.5038082599639893,0.40030500292778015,0.39789456129074097,0.5303317904472351,0.36595743894577026,0.3635213077068329,0.0010000000474974513
0.5249620079994202,0.4285169541835785,0.3994876444339752,0.5371465086936951,0.3574468195438385,0.35254400968551636,0.0010000000474974513
0.5355236530303955,0.4033549427986145,0.39592620730400085,0.5359857082366943,0.3645389974117279,0.35309433937072754,0.0010000000474974513
0.48684534430503845,0.4170796871185303,0.39705565571784973,0.5308860540390015,0.33900707960128784,0.34384238719940186,0.0010000000474974513
0.5056384801864624,0.4090735912322998,0.39909303188323975,0.5435498356819153,0.3673758804798126,0.3424864113330841,0.0010000000474974513
0.49344688653945923,0.40640488266944885,0.4016154110431671,0.5478519797325134,0.35177305340766907,0.36047181487083435,0.0010000000474974513
0.47352829575538635,0.4083110988140106,0.40277937054634094,0.539471447467804,0.35602837800979614,0.3593495190143585,0.0010000000474974513
0.5260515809059143,0.41822341084480286,0.4066387712955475,0.5558916926383972,0.347517728805542,0.3437621295452118,0.0010000000474974513
0.48686274886131287,0.41364848613739014,0.40542900562286377,0.5371162295341492,0.3858155906200409,0.3495485782623291,0.0010000000474974513
0.4817366302013397,0.4224170744419098,0.4063609540462494,0.5282568335533142,0.4099290668964386,0.36338645219802856,0.0010000000474974513
0.5077629089355469,0.4269919991493225,0.40672609210014343,0.5432494282722473,0.37304964661598206,0.34347206354141235,0.0010000000474974513
0.5017246007919312,0.4216545820236206,0.40887805819511414,0.5329359769821167,0.347517728805542,0.3427477180957794,0.0010000000474974513
0.47426921129226685,0.43804803490638733,0.40183737874031067,0.5409075617790222,0.3617021143436432,0.34904518723487854,0.0010000000474974513
0.5438966155052185,0.43690431118011475,0.4143390655517578,0.5552912950515747,0.31063830852508545,0.3308207094669342,0.0010000000474974513
0.4972533881664276,0.4235607981681824,0.4069265127182007,0.5509541630744934,0.35886526107788086,0.34796881675720215,0.0010000000474974513
0.5177596211433411,0.4041174352169037,0.4019467532634735,0.5577837824821472,0.27659574151039124,0.3194723129272461,0.0010000000474974513
0.48567360639572144,0.4022112190723419,0.399996280670166,0.5380647778511047,0.3617021143436432,0.34929516911506653,0.0010000000474974513
0.47100570797920227,0.4346168637275696,0.4096994996070862,0.5273937582969666,0.3645389974117279,0.3554977476596832,0.0010000000474974513
0.46268147230148315,0.4403354823589325,0.411529541015625,0.5492706298828125,0.3546099364757538,0.34155184030532837,0.0010000000474974513
0.4892004430294037,0.42432329058647156,0.410230815410614,0.5394764542579651,0.3673758804798126,0.353267639875412,0.0010000000474974513
0.4729030430316925,0.4235607981681824,0.40140286087989807,0.5338539481163025,0.3602837026119232,0.35857757925987244,0.0010000000474974513
0.4833112359046936,0.44147923588752747,0.40682607889175415,0.5287700295448303,0.3673758804798126,0.3544290363788605,0.0010000000474974513
0.474153071641922,0.4269919991493225,0.41213423013687134,0.520869791507721,0.3886524736881256,0.37053364515304565,0.0010000000474974513
0.46549323201179504,0.4220358431339264,0.4158936142921448,0.5373194217681885,0.36312055587768555,0.357678085565567,0.0010000000474974513
0.46969074010849,0.4525352716445923,0.41458040475845337,0.5259860157966614,0.33191490173339844,0.3614285886287689,0.0010000000474974513
0.4960108697414398,0.41746091842651367,0.4101199209690094,0.5538869500160217,0.3432624042034149,0.3459722399711609,0.0010000000474974513
0.458167165517807,0.4277544915676117,0.41638582944869995,0.5466633439064026,0.3063829839229584,0.33680111169815063,0.0010000000474974513
0.467092901468277,0.43614181876182556,0.41245391964912415,0.542227566242218,0.31063830852508545,0.3432328999042511,0.0010000000474974513
0.4692649841308594,0.43614181876182556,0.4183114171028137,0.5318177342414856,0.37730497121810913,0.3619987666606903,0.0010000000474974513
0.489821195602417,0.45024779438972473,0.41610202193260193,0.5775511860847473,0.29645389318466187,0.3241581618785858,0.0010000000474974513
0.47742146253585815,0.42432329058647156,0.40376126766204834,0.5429394841194153,0.3361702263355255,0.34642553329467773,0.0010000000474974513
0.4614007771015167,0.4517727792263031,0.41350844502449036,0.5328617095947266,0.3546099364757538,0.3526390790939331,0.0010000000474974513
0.48607489466667175,0.44300419092178345,0.4201582372188568,0.5298271775245667,0.37304964661598206,0.35623106360435486,0.0010000000474974513
0.4758371412754059,0.4464353919029236,0.4116651117801666,0.530538022518158,0.3673758804798126,0.3533455729484558,0.0010000000474974513
0.4587404131889343,0.44757911562919617,0.41786012053489685,0.5237983465194702,0.4028368890285492,0.3686285614967346,0.0010000000474974513
0.4697442948818207,0.44757911562919617,0.4186745584011078,0.5251315832138062,0.3787234127521515,0.3718189597129822,0.0010000000474974513
0.4589819014072418,0.44872283935546875,0.4197878837585449,0.5236360430717468,0.36312055587768555,0.3664182126522064,0.0010000000474974513
0.48998382687568665,0.44910407066345215,0.41682299971580505,0.5387702584266663,0.32198581099510193,0.3512653410434723,0.0010000000474974513
0.47649556398391724,0.4388105273246765,0.41340115666389465,0.5466993451118469,0.3234042525291443,0.3431409001350403,0.0010000000474974513
0.47276538610458374,0.4384292662143707,0.41810375452041626,0.5251265168190002,0.37021276354789734,0.3552413880825043,0.0010000000474974513
0.46556082367897034,0.4273732304573059,0.4065913259983063,0.5280976891517639,0.31773048639297485,0.33494874835014343,0.0010000000474974513
0.4632773995399475,0.44834160804748535,0.42285099625587463,0.5122439861297607,0.4056737720966339,0.369074285030365,0.0010000000474974513
0.46955353021621704,0.44834160804748535,0.41716474294662476,0.5282961130142212,0.3815602958202362,0.3510993421077728,0.0010000000474974513
0.4642065465450287,0.4399542510509491,0.41847553849220276,0.5422377586364746,0.32482269406318665,0.3322618007659912,0.0010000000474974513
0.44981229305267334,0.46168509125709534,0.42309021949768066,0.5303106904029846,0.32765957713127136,0.35968759655952454,0.0010000000474974513
0.4573097229003906,0.44262295961380005,0.4199930429458618,0.5149855017662048,0.3645389974117279,0.3585626482963562,0.0010000000474974513
0.44846901297569275,0.44147923588752747,0.4261636435985565,0.5013309121131897,0.39716312289237976,0.37298744916915894,0.0010000000474974513
