loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7967850565910339,0.1682470589876175,0.24918974936008453,0.6349611282348633,0.22999520599842072,0.3173121213912964,0.0010000000474974513
0.6478815078735352,0.18182982504367828,0.27465856075286865,0.6153739094734192,0.27168184518814087,0.33078718185424805,0.0010000000474974513
0.6457591652870178,0.22616606950759888,0.293559193611145,0.6439833045005798,0.337326318025589,0.3371983468532562,0.0010000000474974513
0.626885175704956,0.25602254271507263,0.30290845036506653,0.6272585988044739,0.35840919613838196,0.3639950454235077,0.0010000000474974513
0.604474663734436,0.29126089811325073,0.3150157034397125,0.5904985666275024,0.4321993291378021,0.36383405327796936,0.0010000000474974513
0.5942441821098328,0.28651973605155945,0.3200587034225464,0.6353054046630859,0.471969336271286,0.3586954176425934,0.0010000000474974513
0.5744322538375854,0.314710408449173,0.32617008686065674,0.5865659713745117,0.3780546188354492,0.37198904156684875,0.0010000000474974513
0.5962331295013428,0.3181701600551605,0.327668160200119,0.6067901253700256,0.3435553312301636,0.3608663082122803,0.0010000000474974513
0.5777352452278137,0.3206048309803009,0.33710190653800964,0.5864676237106323,0.49784380197525024,0.4437594413757324,0.0010000000474974513
0.5583986639976501,0.33995386958122253,0.34442847967147827,0.6098581552505493,0.4504072964191437,0.3877250552177429,0.0010000000474974513
0.558366060256958,0.34379804134368896,0.34142687916755676,0.6291664242744446,0.478198379278183,0.4085060656070709,0.0010000000474974513
0.5722360014915466,0.3519989848136902,0.3509495258331299,0.670590877532959,0.38476282358169556,0.4144454896450043,0.0010000000474974513
0.5470554232597351,0.36353152990341187,0.34873467683792114,0.6890432238578796,0.4120747447013855,0.41518500447273254,0.0010000000474974513
0.5424437522888184,0.3557150065898895,0.3558851480484009,0.6342908143997192,0.5098227262496948,0.43124473094940186,0.0010000000474974513
0.5632591843605042,0.3582777976989746,0.35798197984695435,0.6234859228134155,0.38715860247612,0.4235057234764099,0.0010000000474974513
0.5810524225234985,0.3450794517993927,0.3509536683559418,0.6975829601287842,0.44513654708862305,0.4247560501098633,0.0010000000474974513
0.544739305973053,0.3562275767326355,0.35777783393859863,0.6167283058166504,0.4178246259689331,0.44133105874061584,0.0010000000474974513
0.5458571910858154,0.36596617102622986,0.3563024401664734,0.634242057800293,0.43747004866600037,0.42939260601997375,0.0010000000474974513
