loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7818472981452942,0.18894536793231964,0.2589939832687378,0.6687518358230591,0.15722379088401794,0.24334858357906342,0.0010000000474974513
0.6494658589363098,0.2082592099905014,0.28392085433006287,0.6387447714805603,0.192162424325943,0.2598807215690613,0.0010000000474974513
0.6358759999275208,0.23799237608909607,0.30059579014778137,0.615524172782898,0.2733711004257202,0.3053740859031677,0.0010000000474974513
0.5860360264778137,0.30495554208755493,0.3212047815322876,0.6063785552978516,0.30594900250434875,0.3154422640800476,0.0010000000474974513
0.5796494483947754,0.33379924297332764,0.3407910168170929,0.6064262390136719,0.28045326471328735,0.3235345184803009,0.0010000000474974513
0.5780730843544006,0.3287166357040405,0.33808737993240356,0.6247479915618896,0.25873464345932007,0.2971649169921875,0.0010000000474974513
0.5618953704833984,0.36060991883277893,0.347822904586792,0.5820750594139099,0.2795089781284332,0.34698086977005005,0.0010000000474974513
0.5538023114204407,0.3815756142139435,0.3629070818424225,0.6021384596824646,0.2960340082645416,0.3335185945034027,0.0010000000474974513
0.5467723608016968,0.3692503273487091,0.3554275333881378,0.5903174877166748,0.34183192253112793,0.3465590178966522,0.0010000000474974513
0.5438593029975891,0.37776365876197815,0.364260733127594,0.6260266900062561,0.300283282995224,0.33818504214286804,0.0010000000474974513
0.5368590354919434,0.37611180543899536,0.3640156090259552,0.6194117665290833,0.22426818311214447,0.32112789154052734,0.0010000000474974513
0.5312618017196655,0.3800508379936218,0.36755895614624023,0.6054438352584839,0.3309726119041443,0.3475760221481323,0.0010000000474974513
0.5286284685134888,0.3800508379936218,0.3674268126487732,0.5803737640380859,0.31539186835289,0.3514707386493683,0.0010000000474974513
0.5366392731666565,0.3853875398635864,0.3747800290584564,0.5997902750968933,0.38621342182159424,0.35516557097435,0.0010000000474974513
0.5394710302352905,0.4040660858154297,0.3719095289707184,0.5881504416465759,0.30358830094337463,0.33272090554237366,0.0010000000474974513
0.5240532159805298,0.4064803123474121,0.3795202374458313,0.6087263226509094,0.3309726119041443,0.34850630164146423,0.0010000000474974513
0.5111942887306213,0.40190598368644714,0.37906140089035034,0.5846331715583801,0.32625117897987366,0.3457435667514801,0.0010000000474974513
0.5237858295440674,0.39555272459983826,0.3784332871437073,0.6524219512939453,0.3031161427497864,0.3294094204902649,0.0010000000474974513
0.517004132270813,0.3966963291168213,0.3769095540046692,0.659832775592804,0.33002832531929016,0.342587411403656,0.0010000000474974513
0.5073252320289612,0.4048284590244293,0.3814115822315216,0.717536985874176,0.29556185007095337,0.34510791301727295,0.0010000000474974513
0.5027403235435486,0.39758577942848206,0.3817673623561859,0.662643551826477,0.277620404958725,0.3254101574420929,0.0010000000474974513
0.5088147521018982,0.4087674617767334,0.3850838243961334,0.7267709374427795,0.31491973996162415,0.35912343859672546,0.0010000000474974513
0.5066630244255066,0.40724268555641174,0.38799047470092773,0.6007572412490845,0.3385269045829773,0.3524973690509796,0.0010000000474974513
0.5108866095542908,0.4085133373737335,0.38895851373672485,0.5902581810951233,0.3588290810585022,0.3651592433452606,0.0010000000474974513
0.5118359923362732,0.40254130959510803,0.38477084040641785,0.6682654023170471,0.3437204957008362,0.3593332767486572,0.0010000000474974513
0.5095847845077515,0.3989834785461426,0.38014164566993713,0.6692565679550171,0.33238905668258667,0.3357986509799957,0.0010000000474974513
0.5114677548408508,0.40393900871276855,0.3824944794178009,0.5876808166503906,0.3588290810585022,0.3620445728302002,0.0010000000474974513
0.5079262852668762,0.39961880445480347,0.38511934876441956,0.600806713104248,0.36685553193092346,0.35180458426475525,0.0010000000474974513
0.4815508723258972,0.420203298330307,0.39553025364875793,0.6116619110107422,0.37724268436431885,0.3653672933578491,0.0010000000474974513
0.5096530914306641,0.41461244225502014,0.39535805583000183,0.6194431185722351,0.3498583436012268,0.3568623661994934,0.0010000000474974513
0.49581241607666016,0.41092756390571594,0.39058470726013184,0.690912127494812,0.28847968578338623,0.34281644225120544,0.0010000000474974513
0.5104841589927673,0.39923760294914246,0.38692185282707214,0.6299376487731934,0.32908403873443604,0.35191288590431213,0.0010000000474974513
0.4929077625274658,0.4090215861797333,0.39613211154937744,0.6181297302246094,0.33663833141326904,0.36602047085762024,0.0010000000474974513
0.4950878322124481,0.41270649433135986,0.39148467779159546,0.634324848651886,0.3191690146923065,0.3421802222728729,0.0010000000474974513
0.48677173256874084,0.40698856115341187,0.3937551975250244,0.6178509593009949,0.3026440143585205,0.3298652768135071,0.0010000000474974513
0.5083247423171997,0.4077509641647339,0.39446836709976196,0.7148521542549133,0.28186967968940735,0.35048907995224,0.0010000000474974513
0.5050580501556396,0.40698856115341187,0.39235010743141174,0.6002363562583923,0.3474976420402527,0.3418947458267212,0.0010000000474974513
0.4921327233314514,0.3984752297401428,0.3866899013519287,0.690933108329773,0.33286118507385254,0.3476611375808716,0.0010000000474974513
0.48357295989990234,0.4001270532608032,0.3937909007072449,0.6241260766983032,0.3545798063278198,0.3546753525733948,0.0010000000474974513
0.49867239594459534,0.3984752297401428,0.3915093243122101,0.6226807236671448,0.2695939540863037,0.3262326121330261,0.0010000000474974513
0.48320814967155457,0.40965691208839417,0.3949882984161377,0.6065014004707336,0.3309726119041443,0.36317873001098633,0.0010000000474974513
0.476503849029541,0.4064803123474121,0.40067794919013977,0.6434000730514526,0.37724268436431885,0.36462950706481934,0.0010000000474974513
0.5065224170684814,0.39415502548217773,0.3913986086845398,0.6225726008415222,0.30500471591949463,0.3449685573577881,0.0010000000474974513
0.5084521770477295,0.4097839891910553,0.3915295898914337,0.6235257983207703,0.30736544728279114,0.3395531177520752,0.0010000000474974513
0.4834508001804352,0.41067343950271606,0.39320138096809387,0.6547052264213562,0.300283282995224,0.33932608366012573,0.0010000000474974513
0.4771875739097595,0.41168996691703796,0.39540746808052063,0.6361034512519836,0.31350329518318176,0.33707195520401,0.0010000000474974513
0.4746515154838562,0.42274460196495056,0.4024297893047333,0.6085246205329895,0.3281397521495819,0.33681076765060425,0.0010000000474974513
0.47239190340042114,0.4279542565345764,0.3982471227645874,0.6163809895515442,0.32908403873443604,0.3367263972759247,0.0010000000474974513
0.5189518928527832,0.40991106629371643,0.39822742342948914,0.6707835793495178,0.35694050788879395,0.36683154106140137,0.0010000000474974513
0.4814540147781372,0.420203298330307,0.4032207131385803,0.6629025340080261,0.25023606419563293,0.3181570768356323,0.0010000000474974513
0.4741118252277374,0.4320203363895416,0.4066683351993561,0.7113987803459167,0.24504248797893524,0.3213554620742798,0.0010000000474974513
0.47190749645233154,0.41461244225502014,0.4049713611602783,0.6567544937133789,0.31397545337677,0.34420153498649597,0.0010000000474974513
0.48169219493865967,0.4110546410083771,0.4004075825214386,0.6688094735145569,0.2813975512981415,0.3244626522064209,0.0010000000474974513
0.5102731585502625,0.40660735964775085,0.39970046281814575,0.7090488076210022,0.2936732769012451,0.3244549334049225,0.0010000000474974513
0.47511711716651917,0.4083862900733948,0.39982736110687256,0.6749792098999023,0.23984891176223755,0.31213271617889404,0.0010000000474974513
0.4887446463108063,0.41257941722869873,0.3994388282299042,0.693821370601654,0.2757318317890167,0.3250868320465088,0.0010000000474974513
0.4678605794906616,0.425921231508255,0.4138454794883728,0.6737726330757141,0.24645891785621643,0.3296341300010681,0.0010000000474974513
0.4919354319572449,0.40355780720710754,0.3977636992931366,0.8306204676628113,0.34419262409210205,0.3467918038368225,0.0010000000474974513
0.4857988953590393,0.41296061873435974,0.4038085639476776,0.6803903579711914,0.23087818920612335,0.3113037347793579,0.0010000000474974513
0.4918823838233948,0.4081321358680725,0.4037260413169861,0.6257321238517761,0.3437204957008362,0.3421846926212311,0.0010000000474974513
0.46977919340133667,0.42172807455062866,0.40552932024002075,0.638421893119812,0.1779981106519699,0.2914956212043762,0.0010000000474974513
0.4811391234397888,0.41537484526634216,0.4042774438858032,0.6760771870613098,0.29461756348609924,0.32460424304008484,0.0010000000474974513
0.46839916706085205,0.41270649433135986,0.40240588784217834,0.6492741703987122,0.3753541111946106,0.35281795263290405,0.0010000000474974513
0.47937026619911194,0.4151207208633423,0.40595945715904236,0.6991121172904968,0.2747875452041626,0.33408215641975403,0.0010000000474974513
0.47893667221069336,0.4090215861797333,0.4042711853981018,0.6374672651290894,0.3144475817680359,0.33412909507751465,0.0010000000474974513
0.4765087068080902,0.41969504952430725,0.4040190577507019,0.7201417684555054,0.17658168077468872,0.2916411757469177,0.0010000000474974513
0.4726220369338989,0.4138500690460205,0.40138304233551025,0.7218706011772156,0.31633615493774414,0.3309043347835541,0.0010000000474974513
0.47269168496131897,0.41867852210998535,0.4064728021621704,0.7412793040275574,0.21576958894729614,0.30638381838798523,0.0010000000474974513
0.47020506858825684,0.4241423010826111,0.41093912720680237,0.686909019947052,0.30453258752822876,0.3378411531448364,0.0010000000474974513
0.4816605746746063,0.40457433462142944,0.40127262473106384,0.680505633354187,0.33522191643714905,0.3572016656398773,0.0010000000474974513
0.4815364480018616,0.4179161489009857,0.4067557454109192,0.6744925379753113,0.26628896594047546,0.31677860021591187,0.0010000000474974513
0.4874868094921112,0.4110546410083771,0.40043196082115173,0.7702309489250183,0.23512747883796692,0.322424978017807,0.0010000000474974513
0.47742170095443726,0.40965691208839417,0.3983023166656494,0.6706841588020325,0.23701605200767517,0.3112544119358063,0.0010000000474974513
0.49763014912605286,0.4027954339981079,0.3971724212169647,0.7893908619880676,0.26534467935562134,0.331699937582016,0.0010000000474974513
0.500881552696228,0.40025413036346436,0.3971416652202606,0.787163496017456,0.2544853687286377,0.32922160625457764,0.0010000000474974513
0.49057695269584656,0.4050825834274292,0.40027061104774475,0.6901463866233826,0.27006611227989197,0.3314606547355652,0.0010000000474974513
0.4704110622406006,0.4137229919433594,0.40874359011650085,0.7212041616439819,0.3423040509223938,0.35496896505355835,0.0010000000474974513
0.48244428634643555,0.41156288981437683,0.4014725387096405,0.7295644879341125,0.28564682602882385,0.333724707365036,0.0010000000474974513
0.4902557134628296,0.4174078702926636,0.4074362516403198,0.7214977741241455,0.35552409291267395,0.3506348729133606,0.0010000000474974513
0.47617411613464355,0.41702666878700256,0.40503597259521484,0.6949143409729004,0.26676109433174133,0.32874614000320435,0.0010000000474974513
0.4806506037712097,0.42274460196495056,0.41281285881996155,0.6928304433822632,0.25637394189834595,0.3124290108680725,0.0010000000474974513
0.49403879046440125,0.4174078702926636,0.4073525667190552,0.7090203762054443,0.2492917776107788,0.3283141255378723,0.0010000000474974513
0.471077024936676,0.42096570134162903,0.40465018153190613,0.7567644715309143,0.27384325861930847,0.3288734555244446,0.0010000000474974513
0.4722965359687805,0.4216010272502899,0.4047395884990692,0.7047421932220459,0.27053824067115784,0.3326844274997711,0.0010000000474974513
0.4663112163543701,0.4138500690460205,0.40709245204925537,0.7307254672050476,0.3309726119041443,0.3533329963684082,0.0010000000474974513
0.4713704288005829,0.41905972361564636,0.41025882959365845,0.6655267477035522,0.24598677456378937,0.3266090452671051,0.0010000000474974513
0.5035368204116821,0.40724268555641174,0.4039965271949768,0.7409216165542603,0.17138810455799103,0.2805963158607483,0.0010000000474974513
0.47605860233306885,0.3979669511318207,0.4015050530433655,0.8099653720855713,0.3725212514400482,0.3664419949054718,0.0010000000474974513
0.4936380386352539,0.420584499835968,0.405030220746994,0.7992983460426331,0.23559962213039398,0.3221183717250824,0.0010000000474974513
0.4813299775123596,0.4210927486419678,0.4048624038696289,0.7299685478210449,0.2455146312713623,0.31406962871551514,0.0010000000474974513
0.4668901264667511,0.4148665964603424,0.40658292174339294,0.7692505717277527,0.22804532945156097,0.31676438450813293,0.0010000000474974513
0.46931302547454834,0.4275730550289154,0.40792015194892883,0.7097954750061035,0.207271009683609,0.3091966211795807,0.0010000000474974513
0.47712022066116333,0.4157560467720032,0.40782567858695984,0.7573857307434082,0.21576958894729614,0.31579628586769104,0.0010000000474974513
0.47503432631492615,0.4212198257446289,0.4069676399230957,0.8028777837753296,0.2979225814342499,0.328570157289505,0.0010000000474974513
0.484611451625824,0.4177890717983246,0.4044533669948578,0.7272979021072388,0.18885740637779236,0.30117732286453247,0.0010000000474974513
0.4759312570095062,0.4171537458896637,0.4081467390060425,0.753204882144928,0.3012275695800781,0.340512752532959,0.0010000000474974513
0.48601868748664856,0.4175349473953247,0.40757137537002563,0.6976484060287476,0.30453258752822876,0.33895906805992126,0.0010000000474974513
0.48705556988716125,0.4275730550289154,0.41210123896598816,0.7139678001403809,0.32861191034317017,0.34156057238578796,0.0010000000474974513
0.485769659280777,0.42236340045928955,0.41097134351730347,0.7027493715286255,0.18980169296264648,0.3074810206890106,0.0010000000474974513
0.5069580078125,0.40927574038505554,0.4070732295513153,0.7334911823272705,0.21482530236244202,0.3131699562072754,0.0010000000474974513
