loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8681527972221375,0.18449810147285461,0.23807397484779358,1.0509636402130127,0.16997167468070984,0.21332526206970215,0.0010000000474974513
0.7082495093345642,0.18195679783821106,0.26089778542518616,0.7206584811210632,0.13408876955509186,0.2505691349506378,0.0010000000474974513
0.6306850910186768,0.1908513307571411,0.2737328112125397,0.7145827412605286,0.17469310760498047,0.2792140543460846,0.0010000000474974513
0.6172972321510315,0.23583227396011353,0.30057647824287415,0.6623089909553528,0.17847025394439697,0.2868381142616272,0.0010000000474974513
0.6044968366622925,0.2404066026210785,0.31718987226486206,0.7645918726921082,0.17847025394439697,0.2825179994106293,0.0010000000474974513
0.5833125710487366,0.27013978362083435,0.32161304354667664,0.7399005889892578,0.21340887248516083,0.29466712474823,0.0010000000474974513
0.5813084244728088,0.28919950127601624,0.32992368936538696,0.9492509961128235,0.23229461908340454,0.3043820559978485,0.0010000000474974513
0.569581151008606,0.2947903573513031,0.3317692279815674,0.8689497709274292,0.25023606419563293,0.31565895676612854,0.0010000000474974513
0.5629699230194092,0.2947903573513031,0.3407938778400421,0.8912332653999329,0.27289897203445435,0.3275595009326935,0.0010000000474974513
0.5432882308959961,0.33621346950531006,0.3447566032409668,0.8135706782341003,0.25118035078048706,0.3143778145313263,0.0010000000474974513
0.5542172789573669,0.32172808051109314,0.34630995988845825,0.869767427444458,0.2861189842224121,0.33758601546287537,0.0010000000474974513
0.5826468467712402,0.31944090127944946,0.34273698925971985,0.828691840171814,0.23890462517738342,0.3126987814903259,0.0010000000474974513
0.5405564904212952,0.3168996274471283,0.3462894856929779,0.9029267430305481,0.2965061366558075,0.31761255860328674,0.0010000000474974513
0.5390827059745789,0.321982204914093,0.34983497858047485,0.8244056701660156,0.3295561969280243,0.32226693630218506,0.0010000000474974513
0.5377548336982727,0.31207114458084106,0.3531171381473541,0.9016798734664917,0.30878186225891113,0.34652191400527954,0.0010000000474974513
0.5320862531661987,0.36137229204177856,0.364346444606781,0.9345847964286804,0.28423041105270386,0.3231494426727295,0.0010000000474974513
0.5396630764007568,0.332655668258667,0.35793763399124146,0.994718611240387,0.30500471591949463,0.3261187672615051,0.0010000000474974513
0.5315183997154236,0.3379923701286316,0.3572680950164795,1.0140011310577393,0.2965061366558075,0.3269690275192261,0.0010000000474974513
0.5306246280670166,0.33418044447898865,0.35798975825309753,0.9724870324134827,0.27006611227989197,0.3344469964504242,0.0010000000474974513
0.5109167098999023,0.34993645548820496,0.36537694931030273,0.8593409061431885,0.2974504232406616,0.31800392270088196,0.0010000000474974513
0.5296120643615723,0.3428208529949188,0.36446869373321533,0.9702776670455933,0.28423041105270386,0.32427701354026794,0.0010000000474974513
0.5448023080825806,0.3202033042907715,0.35837775468826294,1.0432519912719727,0.2936732769012451,0.34377580881118774,0.0010000000474974513
0.5333229303359985,0.3357052206993103,0.36642763018608093,1.1176313161849976,0.307837575674057,0.32874149084091187,0.0010000000474974513
0.5255573391914368,0.3491740822792053,0.3680647909641266,1.1400173902511597,0.292728990316391,0.342704713344574,0.0010000000474974513
0.5209647417068481,0.3357052206993103,0.3617110252380371,1.0068155527114868,0.27006611227989197,0.3338621258735657,0.0010000000474974513
0.52339768409729,0.3359593451023102,0.36087164282798767,1.0715692043304443,0.29461756348609924,0.3446137309074402,0.0010000000474974513
0.5258843302726746,0.3501906096935272,0.37193140387535095,0.9294024705886841,0.23323890566825867,0.3308444321155548,0.0010000000474974513
0.5196400880813599,0.3601016402244568,0.36892831325531006,1.1015958786010742,0.28045326471328735,0.33380264043807983,0.0010000000474974513
0.5328433513641357,0.36060991883277893,0.37548893690109253,0.9493933916091919,0.2530689239501953,0.31253910064697266,0.0010000000474974513
0.5000293850898743,0.35400253534317017,0.3690156936645508,1.0166977643966675,0.30500471591949463,0.3481692969799042,0.0010000000474974513
0.49338409304618835,0.3786531090736389,0.3746592402458191,0.9638990163803101,0.3040604293346405,0.3616301417350769,0.0010000000474974513
0.49335530400276184,0.3598475158214569,0.37873828411102295,1.1221574544906616,0.31350329518318176,0.3529723882675171,0.0010000000474974513
0.4953300356864929,0.3789072334766388,0.3914968967437744,0.9719054102897644,0.3116147220134735,0.3382028043270111,0.0010000000474974513
0.518161416053772,0.3639135956764221,0.3796028792858124,1.0314711332321167,0.28706327080726624,0.3373139500617981,0.0010000000474974513
0.5056248903274536,0.3580686151981354,0.37952619791030884,1.1455329656600952,0.31633615493774414,0.34008800983428955,0.0010000000474974513
0.4946224093437195,0.3753494322299957,0.38309207558631897,1.1961077451705933,0.30972614884376526,0.3454110324382782,0.0010000000474974513
0.4973090589046478,0.3728081285953522,0.38131338357925415,1.0961048603057861,0.29839470982551575,0.329150915145874,0.0010000000474974513
0.5150763392448425,0.383735716342926,0.3846447765827179,1.299160361289978,0.3333333432674408,0.33494850993156433,0.0010000000474974513
0.5049301385879517,0.34993645548820496,0.37595853209495544,1.253929615020752,0.30972614884376526,0.3359460234642029,0.0010000000474974513
0.4946580231189728,0.36365947127342224,0.3785790503025055,1.1742192506790161,0.29839470982551575,0.3276170790195465,0.0010000000474974513
0.5081164836883545,0.3555273115634918,0.3719460070133209,1.2997997999191284,0.2785646915435791,0.3252587616443634,0.0010000000474974513
0.49475574493408203,0.3608640432357788,0.37855273485183716,1.2788832187652588,0.3040604293346405,0.3373790383338928,0.0010000000474974513
0.49826812744140625,0.36772555112838745,0.3835659921169281,1.3007135391235352,0.3106704354286194,0.34198522567749023,0.0010000000474974513
0.48618581891059875,0.37001270055770874,0.38468560576438904,1.1130077838897705,0.2936732769012451,0.34165629744529724,0.0010000000474974513
0.4932125210762024,0.37077510356903076,0.38748598098754883,1.115400791168213,0.26628896594047546,0.3234955668449402,0.0010000000474974513
0.4937223792076111,0.38017788529396057,0.38980579376220703,1.0722371339797974,0.2823418378829956,0.3323943018913269,0.0010000000474974513
0.4865990877151489,0.36238881945610046,0.3849771320819855,1.2130143642425537,0.2823418378829956,0.32434648275375366,0.0010000000474974513
0.5025973916053772,0.3590851426124573,0.381257027387619,1.21454656124115,0.2625117897987366,0.3290829658508301,0.0010000000474974513
0.47871747612953186,0.369504451751709,0.39070937037467957,1.1140642166137695,0.2596789300441742,0.3259143531322479,0.0010000000474974513
0.506681501865387,0.36137229204177856,0.38348132371902466,1.2354693412780762,0.28328612446784973,0.34195083379745483,0.0010000000474974513
0.503558874130249,0.3674713969230652,0.3815387487411499,1.1827772855758667,0.2681775391101837,0.3302851617336273,0.0010000000474974513
0.48548874258995056,0.36467599868774414,0.38196390867233276,1.1930837631225586,0.26912182569503784,0.33010682463645935,0.0010000000474974513
0.4867285192012787,0.3753494322299957,0.3918793797492981,1.3481963872909546,0.25495749711990356,0.33638766407966614,0.0010000000474974513
0.48462939262390137,0.37484118342399597,0.3915412724018097,1.32365882396698,0.26628896594047546,0.33167168498039246,0.0010000000474974513
0.5076651573181152,0.3608640432357788,0.3772842288017273,1.3850452899932861,0.24740320444107056,0.32417529821395874,0.0010000000474974513
0.4907253384590149,0.36264294385910034,0.38412222266197205,1.1676315069198608,0.27289897203445435,0.33435580134391785,0.0010000000474974513
0.478523313999176,0.37712833285331726,0.3898918330669403,1.1912734508514404,0.2795089781284332,0.3262045085430145,0.0010000000474974513
0.47464731335639954,0.3989834785461426,0.39453423023223877,1.3810161352157593,0.31728044152259827,0.3694818615913391,0.0010000000474974513
0.47125211358070374,0.3796696364879608,0.3947165906429291,1.3924394845962524,0.2974504232406616,0.3564404249191284,0.0010000000474974513
0.5009804368019104,0.3631511926651001,0.38427919149398804,1.2284598350524902,0.30500471591949463,0.3382716178894043,0.0010000000474974513
0.48456454277038574,0.35959339141845703,0.3883216977119446,1.180597186088562,0.3342776298522949,0.36065033078193665,0.0010000000474974513
0.46672940254211426,0.377636581659317,0.3972615897655487,1.2852760553359985,0.32483476400375366,0.3540692627429962,0.0010000000474974513
0.48539504408836365,0.388310045003891,0.39544054865837097,1.3342946767807007,0.3144475817680359,0.34917163848876953,0.0010000000474974513
0.47177809476852417,0.36874204874038696,0.3975158631801605,1.129226565361023,0.3106704354286194,0.3423806130886078,0.0010000000474974513
0.49094656109809875,0.3611181676387787,0.3870043456554413,1.1431512832641602,0.292728990316391,0.34226343035697937,0.0010000000474974513
0.49382326006889343,0.3852604925632477,0.3946320712566376,1.2113585472106934,0.2813975512981415,0.33010801672935486,0.0010000000474974513
0.49864014983177185,0.3664548993110657,0.39094078540802,1.337127447128296,0.25873464345932007,0.3170830011367798,0.0010000000474974513
0.5026811957359314,0.3567979633808136,0.3876507580280304,1.1346209049224854,0.2898961305618286,0.3238029479980469,0.0010000000474974513
0.47405415773391724,0.3722998797893524,0.3899531364440918,1.2727502584457397,0.2644003629684448,0.33373263478279114,0.0010000000474974513
0.47823068499565125,0.38754764199256897,0.3952071964740753,1.4504919052124023,0.2672332525253296,0.33034276962280273,0.0010000000474974513
0.468362957239151,0.3827191889286041,0.3910963237285614,1.3053224086761475,0.2889518439769745,0.3277765214443207,0.0010000000474974513
0.5019828677177429,0.3756035566329956,0.3921809792518616,1.3546804189682007,0.27289897203445435,0.33133000135421753,0.0010000000474974513
0.4609368145465851,0.39212197065353394,0.39613986015319824,1.287654161453247,0.3257790505886078,0.34446820616722107,0.0010000000474974513
0.49070170521736145,0.3753494322299957,0.3928312659263611,1.1465896368026733,0.25023606419563293,0.299390584230423,0.0010000000474974513
0.4823967218399048,0.3601016402244568,0.38997912406921387,1.360680341720581,0.277620404958725,0.3360268473625183,0.0010000000474974513
0.4815305769443512,0.37204575538635254,0.3923521041870117,1.5281717777252197,0.24645891785621643,0.31640997529029846,0.0010000000474974513
0.472273051738739,0.37509530782699585,0.3918841779232025,1.4219741821289062,0.300283282995224,0.3414095342159271,0.0010000000474974513
0.4700881242752075,0.3712833523750305,0.397579163312912,1.56368887424469,0.23890462517738342,0.32592466473579407,0.0010000000474974513
0.47605037689208984,0.36772555112838745,0.3964647948741913,1.4647284746170044,0.26628896594047546,0.3412593603134155,0.0010000000474974513
0.4684484899044037,0.37433290481567383,0.3952253460884094,1.2712589502334595,0.25401321053504944,0.33651497960090637,0.0010000000474974513
0.46025997400283813,0.4114358425140381,0.4052128195762634,1.2203837633132935,0.25873464345932007,0.31517288088798523,0.0010000000474974513
0.4732097089290619,0.38144853711128235,0.3966442942619324,1.2720366716384888,0.24834749102592468,0.3226545453071594,0.0010000000474974513
0.4719676673412323,0.38246506452560425,0.3978921175003052,1.3047263622283936,0.28706327080726624,0.3499382436275482,0.0010000000474974513
0.4609006941318512,0.382973313331604,0.3994680643081665,1.2908698320388794,0.2681775391101837,0.3417714238166809,0.0010000000474974513
0.4783460795879364,0.39949172735214233,0.4016362726688385,1.9846181869506836,0.25779035687446594,0.3412226438522339,0.0010000000474974513
0.47735410928726196,0.3705209791660309,0.3875393867492676,1.496834397315979,0.27667611837387085,0.3434828817844391,0.0010000000474974513
0.4691968858242035,0.3827191889286041,0.39937907457351685,1.4970145225524902,0.2861189842224121,0.3357674777507782,0.0010000000474974513
0.4679134786128998,0.38551461696624756,0.39688795804977417,1.6983224153518677,0.27006611227989197,0.3501771092414856,0.0010000000474974513
0.4631456434726715,0.388310045003891,0.3966321051120758,1.5544548034667969,0.2568460702896118,0.3461787700653076,0.0010000000474974513
0.45841673016548157,0.38856416940689087,0.404489666223526,1.3685380220413208,0.24834749102592468,0.3378758728504181,0.0010000000474974513
0.4792938530445099,0.3756035566329956,0.39229947328567505,1.6209417581558228,0.24740320444107056,0.3283148407936096,0.0010000000474974513
0.45090365409851074,0.3862769901752472,0.4026564657688141,1.3064258098602295,0.2974504232406616,0.35150042176246643,0.0010000000474974513
0.4575239419937134,0.38475221395492554,0.4088421165943146,1.31536865234375,0.25495749711990356,0.33712971210479736,0.0010000000474974513
0.4803842306137085,0.38017788529396057,0.39654970169067383,1.3105690479278564,0.2596789300441742,0.32302024960517883,0.0010000000474974513
0.4824267029762268,0.3806861639022827,0.4023936688899994,1.299604892730713,0.2568460702896118,0.33135396242141724,0.0010000000474974513
0.5085222721099854,0.38754764199256897,0.40072667598724365,1.3707152605056763,0.2634560763835907,0.3306368291378021,0.0010000000474974513
0.48437899351119995,0.35628971457481384,0.3917497396469116,1.4302330017089844,0.292728990316391,0.3377121686935425,0.0010000000474974513
0.45372405648231506,0.39186784625053406,0.40276360511779785,1.4717457294464111,0.2681775391101837,0.34629982709884644,0.0010000000474974513
0.4828275740146637,0.3839898407459259,0.3997282385826111,1.65846586227417,0.2568460702896118,0.32941368222236633,0.0010000000474974513
0.46771761775016785,0.4030495584011078,0.4100228250026703,1.6119639873504639,0.23984891176223755,0.3068733215332031,0.0010000000474974513
