loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8356095552444458,0.18267157673835754,0.2550313472747803,0.7268738150596619,0.26679280400276184,0.34060347080230713,0.0010000000474974513
0.687624454498291,0.20195357501506805,0.28504666686058044,0.5999726057052612,0.2947019934654236,0.3427041172981262,0.0010000000474974513
0.642707347869873,0.25650134682655334,0.304119735956192,0.6303938627243042,0.37795647978782654,0.37260568141937256,0.0010000000474974513
0.6156784892082214,0.2759101986885071,0.31363412737846375,0.6297720670700073,0.5052034258842468,0.37315329909324646,0.0010000000474974513
0.6200513243675232,0.29087910056114197,0.32384002208709717,0.5958328247070312,0.4777672588825226,0.39961665868759155,0.0010000000474974513
0.5979771018028259,0.306736022233963,0.32910236716270447,0.8639159202575684,0.5070955753326416,0.39292025566101074,0.0010000000474974513
0.5834555625915527,0.3025497794151306,0.33337584137916565,0.5859458446502686,0.4824976325035095,0.4047541916370392,0.0010000000474974513
0.6002746820449829,0.33603957295417786,0.34362125396728516,0.5519347786903381,0.3505203425884247,0.410182923078537,0.0010000000474974513
0.5952050089836121,0.3061017394065857,0.3436712920665741,0.6084898710250854,0.41012299060821533,0.41420647501945496,0.0010000000474974513
0.5716098546981812,0.3295699656009674,0.34702736139297485,0.6197249889373779,0.434720903635025,0.42864540219306946,0.0010000000474974513
0.5637511014938354,0.35468730330467224,0.3589697778224945,0.552446722984314,0.5066224932670593,0.4470115005970001,0.0010000000474974513
0.5673601627349854,0.3503742218017578,0.3581647574901581,0.6243123412132263,0.4460738003253937,0.41186749935150146,0.0010000000474974513
0.5718576312065125,0.34174805879592896,0.3611055612564087,0.662147045135498,0.5089877247810364,0.4290809631347656,0.0010000000474974513
0.5529983639717102,0.3626791834831238,0.36720195412635803,0.5795339941978455,0.4441816508769989,0.4458784759044647,0.0010000000474974513
0.5541385412216187,0.34897881746292114,0.36502012610435486,0.5766052603721619,0.41769158840179443,0.4263060390949249,0.0010000000474974513
0.5454770922660828,0.35988837480545044,0.3679492473602295,0.5913460850715637,0.4508041739463806,0.4256048798561096,0.0010000000474974513
0.5649218559265137,0.36255231499671936,0.3676930069923401,0.5584249496459961,0.44938504695892334,0.43864575028419495,0.0010000000474974513
0.5325098037719727,0.372066468000412,0.3758423626422882,0.5666962265968323,0.3826868534088135,0.4040302336215973,0.0010000000474974513
0.549174427986145,0.3436509072780609,0.3729099631309509,0.5711774826049805,0.42573320865631104,0.40931236743927,0.0010000000474974513
0.5706640481948853,0.3654699921607971,0.371474027633667,0.5497546195983887,0.38457900285720825,0.4073358476161957,0.0010000000474974513
0.5638315081596375,0.3485982418060303,0.3712906837463379,0.6366040110588074,0.4508041739463806,0.41195812821388245,0.0010000000474974513
0.5552756786346436,0.35722440481185913,0.3708071708679199,0.6034815311431885,0.4422895014286041,0.4305429756641388,0.0010000000474974513
0.5347445011138916,0.37181276082992554,0.3811100423336029,0.5955488085746765,0.45742666721343994,0.4521743655204773,0.0010000000474974513
