loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.945184051990509,0.11306532472372055,0.19418947398662567,0.6501164436340332,0.26635512709617615,0.26988860964775085,0.0010000000474974513
0.7989863157272339,0.18341708183288574,0.2378547638654709,0.5912278294563293,0.3037383258342743,0.2899934947490692,0.0010000000474974513
0.770052969455719,0.20728643238544464,0.2448665052652359,0.6111055612564087,0.2710280418395996,0.2860880494117737,0.0010000000474974513
0.6902791857719421,0.18592964112758636,0.2530006170272827,0.603864312171936,0.1822429895401001,0.25605252385139465,0.0010000000474974513
0.7183446288108826,0.23492462933063507,0.2624095380306244,0.6033483743667603,0.15420560538768768,0.2418946474790573,0.0010000000474974513
0.6016436815261841,0.2512562870979309,0.28012245893478394,0.5942118763923645,0.20093457400798798,0.272886723279953,0.0010000000474974513
0.6436299681663513,0.24371859431266785,0.2725791335105896,0.6093899011611938,0.20093457400798798,0.2688862383365631,0.0010000000474974513
0.6537691950798035,0.25502511858940125,0.281038761138916,0.5937137007713318,0.19158878922462463,0.2842930853366852,0.0010000000474974513
0.5918445587158203,0.25753769278526306,0.3006243407726288,0.5811976194381714,0.18691588938236237,0.29200229048728943,0.0010000000474974513
0.5538734793663025,0.2751256227493286,0.3102661371231079,0.5950581431388855,0.17289718985557556,0.26890990138053894,0.0010000000474974513
0.565399706363678,0.2839196026325226,0.3183285593986511,0.5696383714675903,0.2429906576871872,0.2954617142677307,0.0010000000474974513
0.548801839351654,0.3077889382839203,0.3334600329399109,0.5653793811798096,0.28037384152412415,0.30004268884658813,0.0010000000474974513
0.5507183074951172,0.2989949882030487,0.3419312536716461,0.5774081945419312,0.257009357213974,0.2862541377544403,0.0010000000474974513
0.5261080861091614,0.3090452253818512,0.34254077076911926,0.5745497941970825,0.23364485800266266,0.2837831974029541,0.0010000000474974513
0.5100932717323303,0.37437185645103455,0.37341469526290894,0.5589131712913513,0.2710280418395996,0.3016590476036072,0.0010000000474974513
0.5129019021987915,0.3467336595058441,0.3616667091846466,0.5602461695671082,0.2897196114063263,0.30774855613708496,0.0010000000474974513
0.5283315181732178,0.3706030249595642,0.3744478225708008,0.5420736074447632,0.3037383258342743,0.31665048003196716,0.0010000000474974513
0.5013772249221802,0.3542713522911072,0.37309718132019043,0.5462203025817871,0.3317756950855255,0.31687673926353455,0.0010000000474974513
0.4739307761192322,0.37311556935310364,0.38250118494033813,0.5239647626876831,0.3317756950855255,0.3294313848018646,0.0010000000474974513
0.4828149676322937,0.40954774618148804,0.39269381761550903,0.532888650894165,0.336448609828949,0.3251911699771881,0.0010000000474974513
0.4786508083343506,0.39949747920036316,0.3940436542034149,0.5303717851638794,0.29906541109085083,0.3428340256214142,0.0010000000474974513
