loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8140051364898682,0.16086404025554657,0.22639840841293335,0.6817802786827087,0.2936732769012451,0.2614268362522125,0.0010000000474974513
0.6974948048591614,0.16848793625831604,0.254501610994339,0.6434528231620789,0.0953729897737503,0.26390787959098816,0.0010000000474974513
0.660422146320343,0.17382465302944183,0.26374584436416626,0.6246256232261658,0.1794145405292511,0.2671877145767212,0.0010000000474974513
0.6521611213684082,0.18703939020633698,0.281194806098938,0.6133109927177429,0.23701605200767517,0.27797695994377136,0.0010000000474974513
0.6614888310432434,0.21219822764396667,0.2829853892326355,0.6402320265769958,0.12181302905082703,0.2560410499572754,0.0010000000474974513
0.6158881187438965,0.2559085190296173,0.30614420771598816,0.61760014295578,0.22568461298942566,0.25553521513938904,0.0010000000474974513
0.6128853559494019,0.25463786721229553,0.29996857047080994,0.5983992218971252,0.25495749711990356,0.2678304612636566,0.0010000000474974513
0.5929226279258728,0.30470138788223267,0.31401360034942627,0.5947296023368835,0.28328612446784973,0.3000718355178833,0.0010000000474974513
0.5746378898620605,0.32909783720970154,0.3262486159801483,0.6230772733688354,0.24362605810165405,0.24590393900871277,0.0010000000474974513
0.5848969221115112,0.3161372244358063,0.3257347047328949,0.5722684860229492,0.30217185616493225,0.3045510947704315,0.0010000000474974513
0.5781518220901489,0.34790343046188354,0.33165475726127625,0.6006966233253479,0.2596789300441742,0.26938149333000183,0.0010000000474974513
0.5669626593589783,0.3344345688819885,0.3338295817375183,0.5759214162826538,0.2719546854496002,0.3035770058631897,0.0010000000474974513
0.5981696844100952,0.3324015140533447,0.329062819480896,0.5770829319953918,0.2795089781284332,0.29937246441841125,0.0010000000474974513
0.5601113438606262,0.3575603663921356,0.3412054777145386,0.5735499858856201,0.28800755739212036,0.32247862219810486,0.0010000000474974513
0.5475103855133057,0.34587040543556213,0.34421128034591675,0.5649263858795166,0.29461756348609924,0.3006981313228607,0.0010000000474974513
0.5463635921478271,0.3527318835258484,0.3510323166847229,0.5553320050239563,0.28423041105270386,0.33441832661628723,0.0010000000474974513
0.5513731241226196,0.3565438389778137,0.34677639603614807,0.5799006223678589,0.2596789300441742,0.29281413555145264,0.0010000000474974513
0.5489920377731323,0.35933926701545715,0.3468955457210541,0.5795668363571167,0.2530689239501953,0.29262420535087585,0.0010000000474974513
0.5250541567802429,0.3796696364879608,0.3579983711242676,0.5713437795639038,0.28328612446784973,0.30288493633270264,0.0010000000474974513
0.5472954511642456,0.3728081285953522,0.3579714000225067,0.5547137260437012,0.3257790505886078,0.3170638084411621,0.0010000000474974513
0.5399173498153687,0.3722998797893524,0.35869261622428894,0.5697494149208069,0.3116147220134735,0.30232205986976624,0.0010000000474974513
0.5299417972564697,0.3839898407459259,0.36328089237213135,0.5718727111816406,0.26156750321388245,0.30022889375686646,0.0010000000474974513
0.5238342881202698,0.3651842474937439,0.3590058982372284,0.582844078540802,0.2559017837047577,0.2852950096130371,0.0010000000474974513
0.5240780115127563,0.3872935175895691,0.3690750300884247,0.588663637638092,0.2124645859003067,0.2771059274673462,0.0010000000474974513
0.5140764713287354,0.38678526878356934,0.36805564165115356,0.5614308714866638,0.2710103988647461,0.32304447889328003,0.0010000000474974513
0.5229473114013672,0.38119441270828247,0.36878880858421326,0.6062991619110107,0.14730878174304962,0.2578093409538269,0.0010000000474974513
0.5048836469650269,0.39618805050849915,0.37750720977783203,0.5548138618469238,0.2974504232406616,0.3278336226940155,0.0010000000474974513
0.5078637003898621,0.39618805050849915,0.3801862895488739,0.5629241466522217,0.3116147220134735,0.33377406001091003,0.0010000000474974513
0.555485188961029,0.38551461696624756,0.3670164942741394,0.5820271372795105,0.27667611837387085,0.2986372709274292,0.0010000000474974513
0.5144397020339966,0.39593392610549927,0.3750133216381073,0.5719761848449707,0.27384325861930847,0.2983942925930023,0.0010000000474974513
0.509010374546051,0.4058449864387512,0.37746188044548035,0.5858221650123596,0.2785646915435791,0.30282023549079895,0.0010000000474974513
0.5185384154319763,0.39720457792282104,0.37894725799560547,0.5709308385848999,0.2823418378829956,0.32364022731781006,0.0010000000474974513
0.5211224555969238,0.4030495584011078,0.37864047288894653,0.5730714201927185,0.2974504232406616,0.3083118796348572,0.0010000000474974513
0.5143496990203857,0.36874204874038696,0.3715295195579529,0.5960769653320312,0.2237960398197174,0.3054042160511017,0.0010000000474974513
0.4975142180919647,0.3944091498851776,0.38260385394096375,0.5758616924285889,0.29084041714668274,0.3288022577762604,0.0010000000474974513
0.5282256007194519,0.3954256772994995,0.37602752447128296,0.5679439306259155,0.2861189842224121,0.3369680643081665,0.0010000000474974513
0.49807876348495483,0.39313849806785583,0.3805471360683441,0.5590817928314209,0.2889518439769745,0.33493679761886597,0.0010000000474974513
0.5091418027877808,0.40660735964775085,0.38414862751960754,0.5664336085319519,0.3116147220134735,0.31695425510406494,0.0010000000474974513
0.5023689866065979,0.40660735964775085,0.3840424418449402,0.5627126693725586,0.2936732769012451,0.31725895404815674,0.0010000000474974513
0.49906250834465027,0.3872935175895691,0.3774908483028412,0.594902515411377,0.21435315907001495,0.3115900754928589,0.0010000000474974513
0.4887515604496002,0.3916137218475342,0.3818785846233368,0.5870724320411682,0.2861189842224121,0.31976306438446045,0.0010000000474974513
0.49956634640693665,0.39390090107917786,0.37975218892097473,0.5626936554908752,0.31350329518318176,0.3273346722126007,0.0010000000474974513
0.49057498574256897,0.38983482122421265,0.38580694794654846,0.5555428862571716,0.3116147220134735,0.3147505223751068,0.0010000000474974513
0.477475106716156,0.3987293541431427,0.38808485865592957,0.5889418125152588,0.3267233371734619,0.33325713872909546,0.0010000000474974513
0.4958622455596924,0.396442174911499,0.3869571387767792,0.5702331066131592,0.285174697637558,0.30834338068962097,0.0010000000474974513
0.5118545293807983,0.37941551208496094,0.3796010911464691,0.5555058121681213,0.3040604293346405,0.32299020886421204,0.0010000000474974513
0.49554675817489624,0.3923761248588562,0.38329342007637024,0.6059572696685791,0.18413597345352173,0.2782191336154938,0.0010000000474974513
0.4701942503452301,0.4177890717983246,0.3950212895870209,0.5780059695243835,0.3068932890892029,0.3155129849910736,0.0010000000474974513
0.49872079491615295,0.40228715538978577,0.39402061700820923,0.5841425657272339,0.27289897203445435,0.30990076065063477,0.0010000000474974513
0.48490819334983826,0.4073697626590729,0.38872453570365906,0.6359927654266357,0.17091596126556396,0.28116366267204285,0.0010000000474974513
