loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.753593385219574,0.16738861799240112,0.2272109091281891,0.7247071862220764,0.12973593175411224,0.25213316082954407,0.001
0.672372043132782,0.19198638200759888,0.25762975215911865,0.6984008550643921,0.1268656700849533,0.2800552546977997,0.001
0.6514983773231506,0.22648514807224274,0.2775469720363617,0.7318271994590759,0.1400688886642456,0.2589706778526306,0.001
0.6400705575942993,0.2588180601596832,0.28594154119491577,0.7045628428459167,0.175086110830307,0.27291423082351685,0.001
0.6357916593551636,0.2603650987148285,0.2869813144207001,0.727413535118103,0.1704936921596527,0.25940194725990295,0.001
0.6353578567504883,0.28743812441825867,0.2903996407985687,0.7113624215126038,0.28243398666381836,0.27233371138572693,0.001
0.6228070259094238,0.3032178282737732,0.2993887960910797,0.7261988520622253,0.1624569445848465,0.2596263587474823,0.001
0.6221591830253601,0.29950493574142456,0.30329370498657227,0.7220328450202942,0.21182548999786377,0.26066577434539795,0.001
0.6201407313346863,0.31451115012168884,0.3068106174468994,0.699515163898468,0.2812858819961548,0.27714434266090393,0.001
0.6135393381118774,0.30770421028137207,0.30704841017723083,0.7146870493888855,0.17795637249946594,0.2645953595638275,0.001
0.6032825112342834,0.33199256658554077,0.3105129301548004,0.7704104781150818,0.14121699333190918,0.2391452193260193,0.001
0.6116766929626465,0.3310643434524536,0.3151732087135315,0.7107277512550354,0.1710677444934845,0.2704635262489319,0.001
0.6074161529541016,0.31559404730796814,0.3063064515590668,0.7435168027877808,0.1532721072435379,0.24978414177894592,0.001
0.6061393022537231,0.3234839141368866,0.31238919496536255,0.7053722143173218,0.20264063775539398,0.26996031403541565,0.001
0.6028224229812622,0.3224009871482849,0.3146388828754425,0.7084676623344421,0.20838117599487305,0.25512054562568665,0.001
0.6025765538215637,0.3251856565475464,0.31031832098960876,0.703035295009613,0.17451205849647522,0.26841676235198975,0.001
0.5923399329185486,0.3366336524486542,0.3190680742263794,0.7236688137054443,0.16016073524951935,0.26939836144447327,0.001
0.5977407693862915,0.3224009871482849,0.31568366289138794,0.7651538848876953,0.12112514674663544,0.2480183243751526,0.001
0.6016361117362976,0.3366336524486542,0.3175908029079437,0.7529824376106262,0.13432836532592773,0.23209984600543976,0.001
0.5949887037277222,0.32441213726997375,0.3148902654647827,0.7182884216308594,0.15040183067321777,0.24621257185935974,0.001
0.5872193574905396,0.3154393434524536,0.31861990690231323,0.7052457332611084,0.17910447716712952,0.27485764026641846,0.001
0.5859600901603699,0.32951733469963074,0.31722843647003174,0.7288749814033508,0.14179104566574097,0.2500421404838562,0.001
0.5851758718490601,0.3171410858631134,0.3204589784145355,0.7115243077278137,0.15212400257587433,0.2599770724773407,0.001
0.598950982093811,0.31559404730796814,0.31454893946647644,0.7081190347671509,0.11021813750267029,0.25186413526535034,0.001
0.5958089232444763,0.3160581588745117,0.3113245368003845,0.7126561403274536,0.14408725500106812,0.2517346441745758,0.001
0.5860335230827332,0.31791460514068604,0.3198666274547577,0.6974684000015259,0.15040183067321777,0.2674347758293152,0.001
0.588336706161499,0.3321472704410553,0.32345423102378845,0.6924765110015869,0.16016073524951935,0.27029523253440857,0.001
0.5831371545791626,0.3211633563041687,0.3177034258842468,0.715053141117096,0.14695751667022705,0.2437659204006195,0.001
0.5845850706100464,0.3465346395969391,0.3210521638393402,0.7110787630081177,0.15614236891269684,0.26116764545440674,0.001
0.5834048390388489,0.33013615012168884,0.317868709564209,0.7184146046638489,0.1538461595773697,0.25950950384140015,0.001
0.5869275331497192,0.32657796144485474,0.32121115922927856,0.7451679706573486,0.13834673166275024,0.1965353935956955,0.001
0.5829523801803589,0.328125,0.3230059742927551,0.7004262208938599,0.17623421549797058,0.267316609621048,0.001
0.5800977945327759,0.3357054591178894,0.3201657235622406,0.7104523777961731,0.15556831657886505,0.2542150616645813,0.001
0.5895783305168152,0.3369430601596832,0.32306474447250366,0.712164044380188,0.15269805490970612,0.2378258854150772,0.001
0.5781370401382446,0.3372524678707123,0.3258797526359558,0.7298762202262878,0.13719862699508667,0.21656447649002075,0.001
0.5845146179199219,0.33307549357414246,0.3208976089954376,0.7372779846191406,0.13892078399658203,0.19809651374816895,0.001
0.5883802175521851,0.3101794421672821,0.3175923824310303,0.7022346258163452,0.1624569445848465,0.24873873591423035,0.001
0.5788047313690186,0.3391089141368866,0.3227938413619995,0.7057969570159912,0.1618828922510147,0.23101264238357544,0.001
0.580397367477417,0.3309096395969391,0.3233540654182434,0.7181132435798645,0.1360505223274231,0.2012910693883896,0.001
0.5776618719100952,0.3282797038555145,0.3281683921813965,0.6987611055374146,0.18082663416862488,0.2629638612270355,0.001
0.5756593942642212,0.3448329269886017,0.32476961612701416,0.7124291658401489,0.16360504925251007,0.21749648451805115,0.001
0.5780395865440369,0.328125,0.3234004080295563,0.7335712313652039,0.16130883991718292,0.1870110183954239,0.001
0.5779355764389038,0.33647894859313965,0.3293779492378235,0.7532933354377747,0.15556831657886505,0.1966933310031891,0.001
0.5705847144126892,0.34235766530036926,0.32713842391967773,0.7185900807380676,0.1670493632555008,0.20143291354179382,0.001
0.5712118148803711,0.3372524678707123,0.32754281163215637,0.7441545724868774,0.14810562133789062,0.19218063354492188,0.001
0.5807476043701172,0.3397277295589447,0.3272879123687744,0.7394261360168457,0.1492537260055542,0.18048986792564392,0.001
0.5736996531486511,0.3264232575893402,0.32249653339385986,0.727816641330719,0.16417910158634186,0.1987532377243042,0.001
0.572550356388092,0.3247215449810028,0.3269965350627899,0.7552433609962463,0.149827778339386,0.18920591473579407,0.001
0.5762503147125244,0.3409653604030609,0.3258168697357178,0.7309954762458801,0.1618828922510147,0.20653216540813446,0.001
0.5733674168586731,0.3397277295589447,0.33010557293891907,0.750603973865509,0.13719862699508667,0.16861630976200104,0.001
0.5734346508979797,0.3165222704410553,0.32640212774276733,0.7751647233963013,0.13892078399658203,0.17906974256038666,0.001
0.5772798657417297,0.31806930899620056,0.324795663356781,0.7765743136405945,0.13490241765975952,0.16738396883010864,0.001
0.5718705058097839,0.3279702961444855,0.32769015431404114,0.7394017577171326,0.1572904735803604,0.18084463477134705,0.001
0.5717775821685791,0.32735148072242737,0.32601872086524963,0.722740888595581,0.14179104566574097,0.21536555886268616,0.001
0.5771511793136597,0.3194616436958313,0.3252721428871155,0.7388703227043152,0.1452353596687317,0.18475626409053802,0.001
0.5777338743209839,0.3228650987148285,0.3253462016582489,0.7468857169151306,0.13318024575710297,0.18258874118328094,0.001
0.5782917737960815,0.3293626308441162,0.3264710009098053,0.7580295205116272,0.14810562133789062,0.17685024440288544,0.001
0.5733513236045837,0.30754950642585754,0.3235243856906891,0.7627243995666504,0.1274397224187851,0.17470647394657135,0.001
0.5703133344650269,0.3395730257034302,0.3303406238555908,0.7593140602111816,0.15212400257587433,0.17167803645133972,0.001
0.5686711072921753,0.31915223598480225,0.32884931564331055,0.7195857763290405,0.1486796736717224,0.20242026448249817,0.001
0.5606077909469604,0.3374071717262268,0.3342251777648926,0.731273353099823,0.16016073524951935,0.23018613457679749,0.001
