loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8129686117172241,0.17516657710075378,0.2474939227104187,0.7606417536735535,0.2510780990123749,0.34344640374183655,0.0010000000474974513
0.6679969429969788,0.19336238503456116,0.2796284854412079,0.6023049354553223,0.20603737235069275,0.30873557925224304,0.0010000000474974513
0.6468051671981812,0.2077139914035797,0.2853841185569763,0.6165798306465149,0.2635361850261688,0.31626781821250916,0.0010000000474974513
0.6461130976676941,0.2515376806259155,0.2982264757156372,0.6297967433929443,0.2889314889907837,0.3424699306488037,0.0010000000474974513
0.5942927002906799,0.2701178789138794,0.308322548866272,0.7143462896347046,0.22472448647022247,0.3335101306438446,0.0010000000474974513
0.6002792716026306,0.27357766032218933,0.31287235021591187,0.6430351734161377,0.3742213845252991,0.36117467284202576,0.0010000000474974513
0.585865318775177,0.3011276125907898,0.3221869170665741,0.5708452463150024,0.3742213845252991,0.35684433579444885,0.0010000000474974513
0.5988388657569885,0.31112250685691833,0.3251916766166687,0.6030869483947754,0.4805941581726074,0.3901919424533844,0.0010000000474974513
0.5672258138656616,0.32906201481819153,0.33418869972229004,0.6111276149749756,0.554863452911377,0.4219908118247986,0.0010000000474974513
0.5664831399917603,0.3366222381591797,0.3383435904979706,0.6348450779914856,0.47436511516571045,0.3904958665370941,0.0010000000474974513
0.5807508826255798,0.33470016717910767,0.33693456649780273,0.5983542799949646,0.3742213845252991,0.4077841639518738,0.0010000000474974513
0.5665889382362366,0.3271399140357971,0.339551717042923,0.595046877861023,0.40249162912368774,0.3884834051132202,0.0010000000474974513
0.5512212514877319,0.34584829211235046,0.34385010600090027,0.5770373344421387,0.49640631675720215,0.4252791106700897,0.0010000000474974513
0.5478019714355469,0.3500768840312958,0.3462319076061249,0.5702582597732544,0.4460948705673218,0.42137613892555237,0.0010000000474974513
0.5581457614898682,0.35481804609298706,0.34730350971221924,0.5678787231445312,0.4427407681941986,0.4232395887374878,0.0010000000474974513
0.5684449076652527,0.3367503881454468,0.34496331214904785,0.5898758172988892,0.4048874080181122,0.4147548973560333,0.0010000000474974513
0.5445658564567566,0.33482828736305237,0.3501700460910797,0.5586902499198914,0.41590800881385803,0.40202683210372925,0.0010000000474974513
0.5440523028373718,0.34648898243904114,0.3479011654853821,0.5706769824028015,0.4556780159473419,0.42901888489723206,0.0010000000474974513
0.5483974814414978,0.35328036546707153,0.3517247140407562,0.5405814051628113,0.45088642835617065,0.44226691126823425,0.0010000000474974513
0.5392656326293945,0.349820613861084,0.3515836298465729,0.5747626423835754,0.43794921040534973,0.41034892201423645,0.0010000000474974513
0.5651124119758606,0.3584059476852417,0.35626885294914246,0.6257138252258301,0.43363678455352783,0.4223059117794037,0.0010000000474974513
0.5436640977859497,0.3562275767326355,0.3570883572101593,0.6889368295669556,0.3857211172580719,0.4109559953212738,0.0010000000474974513
0.5153183937072754,0.3630189597606659,0.3607598841190338,0.57173752784729,0.43603259325027466,0.4394620656967163,0.0010000000474974513
0.5284637808799744,0.3536647856235504,0.3557475209236145,0.7306301593780518,0.4058457016944885,0.41739004850387573,0.0010000000474974513
0.5384258031845093,0.3698103427886963,0.36343374848365784,0.609428882598877,0.3622424602508545,0.39887917041778564,0.0010000000474974513
0.5261914134025574,0.3737826645374298,0.36155515909194946,0.6046546101570129,0.3977000415325165,0.4239359498023987,0.0010000000474974513
0.5403624176979065,0.3605843186378479,0.36155349016189575,0.5866575241088867,0.43603259325027466,0.4275663197040558,0.0010000000474974513
0.5399618148803711,0.3432855010032654,0.3530222475528717,0.6193626523017883,0.4000958204269409,0.4196918308734894,0.0010000000474974513
0.5331817269325256,0.36186569929122925,0.361305832862854,0.5829241871833801,0.43315765261650085,0.4214623272418976,0.0010000000474974513
0.5698789954185486,0.3646847903728485,0.3624737858772278,0.6478372812271118,0.4341159462928772,0.4240691661834717,0.0010000000474974513
