loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.819912314414978,0.18317899107933044,0.2501167953014374,0.645740807056427,0.23368023335933685,0.30642998218536377,0.0010000000474974513
0.690315306186676,0.19662564992904663,0.2752545475959778,0.6573778986930847,0.2544938623905182,0.3239423334598541,0.0010000000474974513
0.6248074173927307,0.21768362820148468,0.2915424108505249,0.6603929996490479,0.37748345732688904,0.36547407507896423,0.0010000000474974513
0.6162493228912354,0.27882784605026245,0.31929823756217957,0.6093055009841919,0.24408704042434692,0.336834192276001,0.0010000000474974513
0.6177294254302979,0.28250667452812195,0.31807059049606323,0.5631471276283264,0.3505203425884247,0.3352489173412323,0.0010000000474974513
0.6066691875457764,0.28199923038482666,0.320074200630188,0.6043370962142944,0.4460738003253937,0.40031060576438904,0.0010000000474974513
0.586277425289154,0.310922235250473,0.3349555432796478,0.5771798491477966,0.5326395630836487,0.4086873233318329,0.0010000000474974513
0.5720764398574829,0.33553215861320496,0.3423849642276764,0.5599498748779297,0.47067171335220337,0.39700257778167725,0.0010000000474974513
0.572008490562439,0.3364201486110687,0.34868404269218445,0.5628728866577148,0.4129612147808075,0.39675772190093994,0.0010000000474974513
0.554044246673584,0.3428897559642792,0.35360169410705566,0.6011807322502136,0.5080416202545166,0.4146384298801422,0.0010000000474974513
0.5633457899093628,0.35215020179748535,0.35748589038848877,0.5715450048446655,0.44039735198020935,0.40322136878967285,0.0010000000474974513
0.5580944418907166,0.3477102518081665,0.3615618646144867,0.5405978560447693,0.41485336422920227,0.4133841395378113,0.0010000000474974513
0.5617983341217041,0.35253074765205383,0.36105412244796753,0.568943202495575,0.38363292813301086,0.4142812192440033,0.0010000000474974513
0.5283594727516174,0.37714067101478577,0.3737230598926544,0.6032983064651489,0.4508041739463806,0.4251370429992676,0.0010000000474974513
0.5337270498275757,0.36610427498817444,0.37766486406326294,0.6965017318725586,0.5203405618667603,0.42433997988700867,0.0010000000474974513
0.539767861366272,0.378282368183136,0.37785017490386963,0.6546010971069336,0.4460738003253937,0.4200490713119507,0.0010000000474974513
0.555052638053894,0.36572369933128357,0.3709254264831543,0.5813726186752319,0.37038788199424744,0.41476255655288696,0.0010000000474974513
0.5429893732070923,0.37193962931632996,0.3744422495365143,0.5323247909545898,0.5298013091087341,0.41471830010414124,0.0010000000474974513
0.5159783363342285,0.3842445909976959,0.3821887671947479,0.5456183552742004,0.4422895014286041,0.4229145348072052,0.0010000000474974513
0.5466955900192261,0.3626791834831238,0.3760353922843933,0.6113756895065308,0.47350993752479553,0.4180520176887512,0.0010000000474974513
0.5456657409667969,0.3790435194969177,0.3768696188926697,0.6875377893447876,0.44796594977378845,0.41891974210739136,0.0010000000474974513
0.5616701245307922,0.3582392632961273,0.3697017729282379,0.5572236776351929,0.43992429971694946,0.42334362864494324,0.0010000000474974513
0.5361200571060181,0.37447673082351685,0.37754812836647034,0.5376656651496887,0.40775781869888306,0.42413416504859924,0.0010000000474974513
0.5269008278846741,0.37295445799827576,0.37848347425460815,0.5406155586242676,0.4522232711315155,0.4251644015312195,0.0010000000474974513
