loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8022040128707886,0.14427228271961212,0.2362791746854782,0.7926620841026306,0.05932203307747841,0.20849491655826569,0.0010000000474974513
0.6605814099311829,0.1625603288412094,0.25900864601135254,0.748019278049469,0.2080979347229004,0.29625293612480164,0.0010000000474974513
0.6274562478065491,0.18999238312244415,0.2873164415359497,0.6345561742782593,0.2259887009859085,0.346572607755661,0.0010000000474974513
0.6149041652679443,0.2550165057182312,0.31195172667503357,0.5958377718925476,0.31732580065727234,0.37901026010513306,0.0010000000474974513
0.5717523097991943,0.2550165057182312,0.3253815174102783,0.6809589862823486,0.3088512122631073,0.3859277069568634,0.0010000000474974513
0.5887410640716553,0.28702056407928467,0.33816513419151306,0.673359751701355,0.27871939539909363,0.3684116303920746,0.0010000000474974513
0.5519788265228271,0.2954025864601135,0.3479410409927368,0.70058673620224,0.3267419934272766,0.4068855047225952,0.0010000000474974513
0.5699933171272278,0.3152146339416504,0.35011565685272217,0.6399882435798645,0.31826743483543396,0.4009753167629242,0.0010000000474974513
0.5309388637542725,0.3276606500148773,0.35756784677505493,0.6905868053436279,0.347457617521286,0.38092756271362305,0.0010000000474974513
0.5356462001800537,0.33578866720199585,0.36855176091194153,0.7895640134811401,0.34934085607528687,0.38600367307662964,0.0010000000474974513
0.5462014675140381,0.34112268686294556,0.3634019196033478,0.7781781554222107,0.3050847351551056,0.37823688983917236,0.0010000000474974513
0.5430930256843567,0.3373126685619354,0.37011295557022095,1.228308081626892,0.3964218497276306,0.40367162227630615,0.0010000000474974513
0.5404588580131531,0.33477267622947693,0.3629854619503021,0.7740215063095093,0.47457626461982727,0.42107757925987244,0.0010000000474974513
0.5247911214828491,0.34874269366264343,0.37994030117988586,0.6451746225357056,0.4030131697654724,0.3723776638507843,0.0010000000474974513
0.5161736607551575,0.35331469774246216,0.3790017068386078,0.6607087254524231,0.4576271176338196,0.39794087409973145,0.0010000000474974513
