loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8232917189598083,0.168128103017807,0.2360246479511261,0.6299605369567871,0.18581560254096985,0.3138413429260254,0.0010000000474974513
0.7086141109466553,0.19977125525474548,0.26053252816200256,0.6190330982208252,0.18581560254096985,0.26450827717781067,0.0010000000474974513
0.776684582233429,0.18185284733772278,0.2575232684612274,0.6388419270515442,0.17304964363574982,0.21692444384098053,0.0010000000474974513
0.6509374976158142,0.17613419890403748,0.25949981808662415,0.6320532560348511,0.17304964363574982,0.2787784934043884,0.0010000000474974513
0.6254266500473022,0.20930232107639313,0.28521233797073364,0.6171092391014099,0.1801418513059616,0.24870508909225464,0.0010000000474974513
0.6322950720787048,0.25505146384239197,0.30504778027534485,0.5915716290473938,0.20283688604831696,0.27839624881744385,0.0010000000474974513
0.5831189155578613,0.24780786037445068,0.31937023997306824,0.5987553000450134,0.2666666805744171,0.28613153100013733,0.0010000000474974513
0.5930365324020386,0.2470453679561615,0.31755903363227844,0.5911471247673035,0.2950354516506195,0.2950707972049713,0.0010000000474974513
0.5918620824813843,0.3000381290912628,0.33667096495628357,0.5611324906349182,0.2397163063287735,0.30313676595687866,0.0010000000474974513
0.5769806504249573,0.28059473633766174,0.32157787680625916,0.5713030695915222,0.283687949180603,0.3080045282840729,0.0010000000474974513
0.583551287651062,0.288982093334198,0.32672759890556335,0.5875839591026306,0.29078012704849243,0.31525182723999023,0.0010000000474974513
0.5617114305496216,0.29736942052841187,0.33142155408859253,0.5926821827888489,0.23829787969589233,0.29977500438690186,0.0010000000474974513
0.5586256384849548,0.32215020060539246,0.3372690975666046,0.582638680934906,0.18156027793884277,0.28991663455963135,0.0010000000474974513
0.5464493632316589,0.3191002607345581,0.3446701467037201,0.5600942373275757,0.2680850923061371,0.3196171522140503,0.0010000000474974513
0.535610020160675,0.3682805895805359,0.3509158492088318,0.5694873929023743,0.2808510661125183,0.3171229660511017,0.0010000000474974513
0.5830462574958801,0.3255814015865326,0.3462108373641968,0.5542231798171997,0.31063830852508545,0.3153619170188904,0.0010000000474974513
0.5571871399879456,0.33930614590644836,0.34618568420410156,0.5475525856018066,0.3404255211353302,0.3447740077972412,0.0010000000474974513
0.5518717169761658,0.33396872878074646,0.3476243019104004,0.5415385961532593,0.33475178480148315,0.32251495122909546,0.0010000000474974513
0.535579264163971,0.34540602564811707,0.35265597701072693,0.5560406446456909,0.31063830852508545,0.3146739602088928,0.0010000000474974513
0.5455038547515869,0.35264962911605835,0.35232967138290405,0.5713695287704468,0.2737588584423065,0.3113795518875122,0.0010000000474974513
0.5361875891685486,0.35379335284233093,0.3594566583633423,0.5682280659675598,0.2780141830444336,0.3084963262081146,0.0010000000474974513
0.5355413556098938,0.3503621816635132,0.3513473570346832,0.5547646880149841,0.3191489279270172,0.3286757469177246,0.0010000000474974513
0.5410023927688599,0.36446815729141235,0.3636200428009033,0.5527037382125854,0.326241135597229,0.3295038342475891,0.0010000000474974513
0.5318875908851624,0.3846740424633026,0.3662598431110382,0.5421878695487976,0.3120567500591278,0.33136624097824097,0.0010000000474974513
0.5307943820953369,0.3858177661895752,0.3704031705856323,0.5546119809150696,0.29361701011657715,0.3306122422218323,0.0010000000474974513
0.5172277092933655,0.36980557441711426,0.36127769947052,0.5360592007637024,0.33191490173339844,0.33705127239227295,0.0010000000474974513
0.5003818273544312,0.3987800180912018,0.37757694721221924,0.5431014895439148,0.28652483224868774,0.32081034779548645,0.0010000000474974513
0.6065897941589355,0.36523064970970154,0.3659200370311737,0.5584794878959656,0.2666666805744171,0.32142141461372375,0.0010000000474974513
0.5307697653770447,0.3663743734359741,0.374424010515213,0.5385354161262512,0.3446808457374573,0.34192922711372375,0.0010000000474974513
0.5111150145530701,0.37704917788505554,0.37288782000541687,0.5404173731803894,0.3092198669910431,0.3461831212043762,0.0010000000474974513
0.49128007888793945,0.4109798073768616,0.3859194219112396,0.5353164076805115,0.3361702263355255,0.34249135851860046,0.0010000000474974513
0.55583256483078,0.39573007822036743,0.37887218594551086,0.5118069052696228,0.3787234127521515,0.354256272315979,0.0010000000474974513
0.5055942535400391,0.37018680572509766,0.37687793374061584,0.5251660346984863,0.3432624042034149,0.34119513630867004,0.0010000000474974513
