loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8130539059638977,0.17918413877487183,0.24237732589244843,0.63663250207901,0.17588652670383453,0.25567561388015747,0.0010000000474974513
0.7308682203292847,0.17003431916236877,0.25191372632980347,0.6210970878601074,0.16595745086669922,0.2734105587005615,0.0010000000474974513
0.6801990866661072,0.21311475336551666,0.273892879486084,0.6218797564506531,0.16170212626457214,0.26613739132881165,0.0010000000474974513
0.6308465003967285,0.19672131538391113,0.28431811928749084,0.6212471127510071,0.17163120210170746,0.26778730750083923,0.0010000000474974513
0.6307150721549988,0.2291269600391388,0.29230472445487976,0.6067419648170471,0.17304964363574982,0.26714056730270386,0.0010000000474974513
0.6013308763504028,0.2470453679561615,0.30798161029815674,0.5865942239761353,0.2085106372833252,0.2950934171676636,0.0010000000474974513
0.5918270945549011,0.2725886404514313,0.31168243288993835,0.5791133642196655,0.2539007067680359,0.30027011036872864,0.0010000000474974513
0.6067564487457275,0.2756385803222656,0.32262492179870605,0.5802191495895386,0.3163120448589325,0.2930072546005249,0.0010000000474974513
0.5877249836921692,0.277163565158844,0.32490918040275574,0.5885992050170898,0.30070921778678894,0.29014384746551514,0.0010000000474974513
0.5889577865600586,0.3133816123008728,0.334182471036911,0.5522816777229309,0.3361702263355255,0.3167865574359894,0.0010000000474974513
0.5734524726867676,0.3301562964916229,0.33502817153930664,0.5881103277206421,0.2737588584423065,0.3014639616012573,0.0010000000474974513
0.558952808380127,0.3313000500202179,0.34037747979164124,0.5737261176109314,0.2609929144382477,0.2922080159187317,0.0010000000474974513
0.5606252551078796,0.32215020060539246,0.3370983302593231,0.5692474246025085,0.2397163063287735,0.30775976181030273,0.0010000000474974513
0.566362202167511,0.3271063566207886,0.3404768407344818,0.5574516654014587,0.3503546118736267,0.3095562756061554,0.0010000000474974513
0.5457934737205505,0.3499809503555298,0.34971773624420166,0.5733831524848938,0.2950354516506195,0.3038572669029236,0.0010000000474974513
0.5491046905517578,0.3484559655189514,0.3541684150695801,0.5619862079620361,0.31489360332489014,0.31376802921295166,0.0010000000474974513
0.5422861576080322,0.33968737721443176,0.35770049691200256,0.5637514591217041,0.2780141830444336,0.3126378357410431,0.0010000000474974513
0.5440004467964172,0.3610369861125946,0.36603114008903503,0.5620860457420349,0.31489360332489014,0.3258797526359558,0.0010000000474974513
0.5459615588188171,0.3381624221801758,0.3526526987552643,0.5736815333366394,0.3120567500591278,0.31375664472579956,0.0010000000474974513
0.531671404838562,0.3625619411468506,0.3614952564239502,0.5452030301094055,0.34609928727149963,0.3262284994125366,0.0010000000474974513
0.521209716796875,0.3545558452606201,0.3653927743434906,0.5690592527389526,0.29645389318466187,0.3221329152584076,0.0010000000474974513
0.5362756252288818,0.36294320225715637,0.3626254200935364,0.5607334971427917,0.2950354516506195,0.3217078745365143,0.0010000000474974513
0.5355195999145508,0.3423560857772827,0.35630497336387634,0.5583732724189758,0.3063829839229584,0.3230992257595062,0.0010000000474974513
0.5186881422996521,0.3751429617404938,0.3771529197692871,0.5456051826477051,0.32198581099510193,0.329423725605011,0.0010000000474974513
0.5349916219711304,0.36484941840171814,0.3679410517215729,0.574845016002655,0.2595744729042053,0.3082595467567444,0.0010000000474974513
0.5173167586326599,0.3739992380142212,0.3737964332103729,0.5513433218002319,0.28936171531677246,0.3260975182056427,0.0010000000474974513
0.549399197101593,0.35188716650009155,0.3578389585018158,0.5426226854324341,0.3531914949417114,0.3389701545238495,0.0010000000474974513
0.5521780252456665,0.34654974937438965,0.367948055267334,0.5671324133872986,0.326241135597229,0.3245883882045746,0.0010000000474974513
0.5080070495605469,0.3926801383495331,0.38341501355171204,0.5450261235237122,0.29361701011657715,0.3334513306617737,0.0010000000474974513
0.5486791133880615,0.3808616101741791,0.3790719211101532,0.5226934552192688,0.368794322013855,0.35986533761024475,0.0010000000474974513
0.5314620137214661,0.3625619411468506,0.37472838163375854,0.5520996451377869,0.31347519159317017,0.3302764594554901,0.0010000000474974513
0.5406592488288879,0.3381624221801758,0.36001962423324585,0.5634971857070923,0.3092198669910431,0.3210586607456207,0.0010000000474974513
0.5233370065689087,0.37743040919303894,0.3759022057056427,0.5499023795127869,0.3163120448589325,0.32175058126449585,0.0010000000474974513
0.49743807315826416,0.37743040919303894,0.3802531063556671,0.539089560508728,0.3304964601993561,0.3415539264678955,0.0010000000474974513
0.49997296929359436,0.3926801383495331,0.3841846287250519,0.5260703563690186,0.3673758804798126,0.34887850284576416,0.0010000000474974513
0.4997493028640747,0.39534884691238403,0.3911065459251404,0.5220606923103333,0.33475178480148315,0.3427233397960663,0.0010000000474974513
0.5015300512313843,0.3865802586078644,0.392806738615036,0.5190023183822632,0.3744680881500244,0.3541995584964752,0.0010000000474974513
0.4908180236816406,0.39344263076782227,0.39622798562049866,0.5189164280891418,0.3602837026119232,0.3547135591506958,0.0010000000474974513
0.5076451301574707,0.39611130952835083,0.38318365812301636,0.5175589323043823,0.34609928727149963,0.3519023656845093,0.0010000000474974513
0.49329033493995667,0.39344263076782227,0.3901046812534332,0.5421309471130371,0.28936171531677246,0.33668121695518494,0.0010000000474974513
0.5389139652252197,0.3980175256729126,0.38792961835861206,0.5325760841369629,0.31347519159317017,0.34521612524986267,0.0010000000474974513
0.50702965259552,0.4033549427986145,0.3846486508846283,0.5331963896751404,0.3290780186653137,0.34362152218818665,0.0010000000474974513
0.5488324165344238,0.3983987867832184,0.38181814551353455,0.5252634882926941,0.38014185428619385,0.35893183946609497,0.0010000000474974513
0.5096962451934814,0.4083110988140106,0.3921084403991699,0.5329287052154541,0.3333333432674408,0.3450220227241516,0.0010000000474974513
0.49484777450561523,0.3964925706386566,0.38881558179855347,0.5337091684341431,0.33191490173339844,0.35525742173194885,0.0010000000474974513
0.500221848487854,0.3930613696575165,0.387478232383728,0.5281223058700562,0.3716312050819397,0.349331259727478,0.0010000000474974513
0.5099807977676392,0.39992374181747437,0.3926081359386444,0.535165548324585,0.35177305340766907,0.3424775004386902,0.0010000000474974513
0.48706430196762085,0.4258482754230499,0.4065464735031128,0.5124196410179138,0.3673758804798126,0.35911494493484497,0.0010000000474974513
0.49354419112205505,0.4159359633922577,0.3981204628944397,0.5252197980880737,0.37304964661598206,0.3571425676345825,0.0010000000474974513
0.4941650629043579,0.4159359633922577,0.40000641345977783,0.5443887114524841,0.35886526107788086,0.3588637113571167,0.0010000000474974513
0.5022888779640198,0.4235607981681824,0.40102699398994446,0.5297704339027405,0.36312055587768555,0.350627064704895,0.0010000000474974513
0.488193154335022,0.41898590326309204,0.3951430916786194,0.5334660410881042,0.36312055587768555,0.3413418233394623,0.0010000000474974513
0.5012396574020386,0.41136103868484497,0.39049041271209717,0.5344467759132385,0.3957446813583374,0.3531034588813782,0.0010000000474974513
0.49180880188941956,0.4102173149585724,0.3953871428966522,0.5398220419883728,0.3787234127521515,0.34974950551986694,0.0010000000474974513
0.4877883195877075,0.4151734709739685,0.39605388045310974,0.5291438698768616,0.3673758804798126,0.3554724156856537,0.0010000000474974513
0.5051185488700867,0.432329386472702,0.40470340847969055,0.5528666377067566,0.30070921778678894,0.3292122483253479,0.0010000000474974513
0.4678782522678375,0.4353793263435364,0.40616151690483093,0.5123886466026306,0.3957446813583374,0.3648034334182739,0.0010000000474974513
0.4893938899040222,0.3987800180912018,0.3958513140678406,0.5285549759864807,0.368794322013855,0.3516346216201782,0.0010000000474974513
0.4786851108074188,0.41288599371910095,0.4053835868835449,0.5399055480957031,0.3404255211353302,0.34243449568748474,0.0010000000474974513
0.5076625347137451,0.4144109785556793,0.39935874938964844,0.562197744846344,0.3446808457374573,0.3549848198890686,0.0010000000474974513
0.5162715911865234,0.4102173149585724,0.40270110964775085,0.5224429965019226,0.38723403215408325,0.36781927943229675,0.0010000000474974513
0.48497945070266724,0.4098360538482666,0.39993277192115784,0.5182446837425232,0.39007091522216797,0.3674691915512085,0.0010000000474974513
0.46730294823646545,0.41174226999282837,0.4098338186740875,0.5441673398017883,0.30780142545700073,0.346729576587677,0.0010000000474974513
0.47421953082084656,0.4353793263435364,0.41538918018341064,0.5425980091094971,0.32198581099510193,0.3537316918373108,0.0010000000474974513
0.46040016412734985,0.4334731101989746,0.41113463044166565,0.5325680375099182,0.3985815644264221,0.36706870794296265,0.0010000000474974513
0.47966814041137695,0.4262295067310333,0.40933915972709656,0.5415218472480774,0.27659574151039124,0.3360510468482971,0.0010000000474974513
0.4751617908477783,0.4269919991493225,0.4022880792617798,0.5296885371208191,0.36595743894577026,0.35027948021888733,0.0010000000474974513
0.47490158677101135,0.41784217953681946,0.40925878286361694,0.5264508128166199,0.3886524736881256,0.3630591034889221,0.0010000000474974513
0.4740028381347656,0.434998095035553,0.4096522331237793,0.52933269739151,0.3645389974117279,0.3553420603275299,0.0010000000474974513
0.5042202472686768,0.41326725482940674,0.4064582288265228,0.5483452081680298,0.3645389974117279,0.35192936658859253,0.0010000000474974513
0.493843674659729,0.4144109785556793,0.40288078784942627,0.5520249605178833,0.3503546118736267,0.35555821657180786,0.0010000000474974513
0.4906276762485504,0.40564239025115967,0.4110143780708313,0.5549494028091431,0.3304964601993561,0.3346525728702545,0.0010000000474974513
0.47428402304649353,0.42546701431274414,0.4177323877811432,0.5593019723892212,0.35602837800979614,0.3518699109554291,0.0010000000474974513
0.47670504450798035,0.4266107380390167,0.41546159982681274,0.5412427186965942,0.3375886380672455,0.33994224667549133,0.0010000000474974513
0.5114456415176392,0.43004193902015686,0.4126231372356415,0.5583482384681702,0.3191489279270172,0.33135220408439636,0.0010000000474974513
0.46912896633148193,0.44300419092178345,0.41430795192718506,0.5262083411216736,0.3361702263355255,0.3507389426231384,0.0010000000474974513
0.5264348387718201,0.41250476241111755,0.40358975529670715,0.5450189709663391,0.2978723347187042,0.33223721385002136,0.0010000000474974513
0.48644208908081055,0.446816623210907,0.41176265478134155,0.5550436973571777,0.28652483224868774,0.3389424681663513,0.0010000000474974513
0.4762919843196869,0.4235607981681824,0.4113160967826843,0.5513553023338318,0.29361701011657715,0.3377350866794586,0.0010000000474974513
0.4998367428779602,0.432329386472702,0.4102737605571747,0.5325835347175598,0.37730497121810913,0.3528599143028259,0.0010000000474974513
0.46511712670326233,0.43652307987213135,0.41216933727264404,0.5324885845184326,0.35177305340766907,0.3484914302825928,0.0010000000474974513
0.4617176651954651,0.44186046719551086,0.41724061965942383,0.516074001789093,0.3758865296840668,0.3581995666027069,0.0010000000474974513
0.45657220482826233,0.4513915479183197,0.41986414790153503,0.5259339809417725,0.3546099364757538,0.35024088621139526,0.0010000000474974513
0.4832623600959778,0.43766680359840393,0.414707750082016,0.5462021231651306,0.32198581099510193,0.3369491696357727,0.0010000000474974513
0.470857173204422,0.44872283935546875,0.4235992431640625,0.5217592716217041,0.3361702263355255,0.3461374044418335,0.0010000000474974513
