loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8213780522346497,0.1742279827594757,0.2479839026927948,0.6186928749084473,0.27659574151039124,0.3337189555168152,0.0010000000474974513
0.7298247218132019,0.20320244133472443,0.2664914131164551,0.6329889893531799,0.16737589240074158,0.26315033435821533,0.0010000000474974513
0.7087904214859009,0.17956538498401642,0.2573099434375763,0.6131742000579834,0.22127659618854523,0.24641326069831848,0.0010000000474974513
0.6291297078132629,0.2104460597038269,0.28637105226516724,0.5917026996612549,0.31347519159317017,0.2753482460975647,0.0010000000474974513
0.6335381269454956,0.2165459394454956,0.294539213180542,0.6367994546890259,0.1631205677986145,0.19136781990528107,0.0010000000474974513
0.5854607820510864,0.23980174958705902,0.31209689378738403,0.6051724553108215,0.22695034742355347,0.2865990698337555,0.0010000000474974513
0.6159003973007202,0.25619518756866455,0.3149467408657074,0.5878053903579712,0.31489360332489014,0.2900392413139343,0.0010000000474974513
0.5690931677818298,0.27945101261138916,0.3248058557510376,0.5782286524772644,0.3191489279270172,0.3020755648612976,0.0010000000474974513
0.5980728268623352,0.29736942052841187,0.3313739001750946,0.5903223156929016,0.2737588584423065,0.311636745929718,0.0010000000474974513
0.5664239525794983,0.2836446762084961,0.3347000181674957,0.6024894714355469,0.30070921778678894,0.29997676610946655,0.0010000000474974513
0.5753293633460999,0.3130003809928894,0.33193540573120117,0.6044417023658752,0.2609929144382477,0.30083414912223816,0.0010000000474974513
0.5714282393455505,0.3072817325592041,0.33841168880462646,0.594049870967865,0.25248226523399353,0.32084518671035767,0.0010000000474974513
0.5784887671470642,0.33930614590644836,0.3354114294052124,0.5900264382362366,0.2156028300523758,0.2970591187477112,0.0010000000474974513
0.578670084476471,0.312619149684906,0.3323439359664917,0.5723543167114258,0.3432624042034149,0.34098392724990845,0.0010000000474974513
0.5688539147377014,0.3130003809928894,0.33685198426246643,0.5748368501663208,0.29078012704849243,0.3094164729118347,0.0010000000474974513
0.545416533946991,0.3240564167499542,0.34917572140693665,0.5686629414558411,0.3304964601993561,0.3222203850746155,0.0010000000474974513
0.5310995578765869,0.35684332251548767,0.3592575490474701,0.5797892808914185,0.2595744729042053,0.3073413372039795,0.0010000000474974513
0.5321370363235474,0.3728555142879486,0.36173298954963684,0.551742434501648,0.3546099364757538,0.3438180685043335,0.0010000000474974513
0.5252783894538879,0.3610369861125946,0.3554357588291168,0.550311803817749,0.3645389974117279,0.32997801899909973,0.0010000000474974513
0.5486050844192505,0.36332443356513977,0.36452871561050415,0.5510321855545044,0.3531914949417114,0.3309972584247589,0.0010000000474974513
0.560947597026825,0.3751429617404938,0.36328059434890747,0.5770635604858398,0.3333333432674408,0.3057107627391815,0.0010000000474974513
0.5736416578292847,0.35722455382347107,0.3698851764202118,0.5771371722221375,0.2709219753742218,0.3170020580291748,0.0010000000474974513
0.561822235584259,0.35112467408180237,0.35397177934646606,0.5645345449447632,0.3333333432674408,0.3253241181373596,0.0010000000474974513
0.5627896785736084,0.3610369861125946,0.3587956428527832,0.5687696933746338,0.326241135597229,0.3256380259990692,0.0010000000474974513
0.515154242515564,0.3983987867832184,0.3740640878677368,0.5599068999290466,0.31063830852508545,0.31454965472221375,0.0010000000474974513
0.5403441190719604,0.35226839780807495,0.36231839656829834,0.5521475076675415,0.3404255211353302,0.33223533630371094,0.0010000000474974513
0.5322030782699585,0.3789553940296173,0.3684402406215668,0.565321147441864,0.3092198669910431,0.32388943433761597,0.0010000000474974513
0.5082427263259888,0.3861989974975586,0.37238582968711853,0.5514101982116699,0.34893617033958435,0.33007535338401794,0.0010000000474974513
0.5476825833320618,0.3778116703033447,0.3676459789276123,0.5498570799827576,0.3673758804798126,0.3482256233692169,0.0010000000474974513
0.536931574344635,0.3915364146232605,0.37555816769599915,0.5633522272109985,0.33900707960128784,0.3370955288410187,0.0010000000474974513
0.5228803157806396,0.3743804693222046,0.3764101564884186,0.5739896893501282,0.2992907762527466,0.3390604257583618,0.0010000000474974513
0.5102331638336182,0.38238659501075745,0.38668107986450195,0.5702387094497681,0.3304964601993561,0.3307303488254547,0.0010000000474974513
0.5499710440635681,0.38734275102615356,0.3855164349079132,0.5616669058799744,0.347517728805542,0.33371907472610474,0.0010000000474974513
0.5330435633659363,0.37133052945137024,0.3723248839378357,0.5601420402526855,0.34893617033958435,0.33158785104751587,0.0010000000474974513
0.5218072533607483,0.3926801383495331,0.37692326307296753,0.5617080330848694,0.3503546118736267,0.3435508906841278,0.0010000000474974513
0.529326856136322,0.39687380194664,0.38446083664894104,0.5458084940910339,0.35177305340766907,0.34496089816093445,0.0010000000474974513
