loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8580398559570312,0.16927216947078705,0.2416553646326065,0.6927883625030518,0.2994729280471802,0.31987863779067993,0.0010000000474974513
0.6684540510177612,0.20925167202949524,0.281037837266922,0.6017000675201416,0.3076185882091522,0.3664335012435913,0.0010000000474974513
0.6343240737915039,0.22168119251728058,0.29415592551231384,0.6461452841758728,0.2803066670894623,0.3369373679161072,0.0010000000474974513
0.6096513271331787,0.2562788426876068,0.30212143063545227,0.5949970483779907,0.3315764367580414,0.3543127477169037,0.0010000000474974513
0.5912876129150391,0.29574576020240784,0.31522226333618164,0.6021227240562439,0.3694297969341278,0.3585300147533417,0.0010000000474974513
0.5950056910514832,0.2853664755821228,0.3097827732563019,0.562195897102356,0.4000958204269409,0.39073583483695984,0.0010000000474974513
0.5764861106872559,0.31945157051086426,0.3250124454498291,0.554725706577301,0.4983229637145996,0.41845008730888367,0.0010000000474974513
0.5577856302261353,0.34418246150016785,0.3323518633842468,0.5430957674980164,0.43747004866600037,0.4295313060283661,0.0010000000474974513
0.5748865604400635,0.338416188955307,0.33852019906044006,0.574887752532959,0.45088642835617065,0.4107682406902313,0.0010000000474974513
0.5495443940162659,0.35507431626319885,0.3448244333267212,0.5439556241035461,0.4197412431240082,0.4150596261024475,0.0010000000474974513
0.5708318948745728,0.32444900274276733,0.3389643132686615,0.5970520377159119,0.4206995666027069,0.41019803285598755,0.0010000000474974513
0.5559606552124023,0.349820613861084,0.34582269191741943,0.6246954798698425,0.4029707610607147,0.37973979115486145,0.0010000000474974513
0.5516163110733032,0.3422603905200958,0.3444393575191498,0.574742317199707,0.41111642122268677,0.4167007505893707,0.0010000000474974513
0.5535510182380676,0.33072784543037415,0.33903712034225464,0.5398340225219727,0.4235745072364807,0.4339425265789032,0.0010000000474974513
0.543685793876648,0.3362378180027008,0.34829407930374146,0.6233919858932495,0.42597028613090515,0.42590126395225525,0.0010000000474974513
0.532584547996521,0.3514864146709442,0.3539533019065857,0.5941548943519592,0.44082415103912354,0.4384535849094391,0.0010000000474974513
0.5360620617866516,0.3457201421260834,0.34952959418296814,0.6677322387695312,0.3694297969341278,0.40544775128364563,0.0010000000474974513
0.559721052646637,0.35917478799819946,0.3573805093765259,0.6328441500663757,0.4350742697715759,0.42447930574417114,0.0010000000474974513
0.5489633679389954,0.3317529559135437,0.3407159447669983,0.5461072325706482,0.4321993291378021,0.4253779351711273,0.0010000000474974513
0.516071617603302,0.36199384927749634,0.3562520444393158,0.5987938046455383,0.4499281346797943,0.4449717402458191,0.0010000000474974513
0.5152519941329956,0.3541773557662964,0.36032792925834656,0.6563864350318909,0.35265931487083435,0.40445324778556824,0.0010000000474974513
0.5523160099983215,0.35276782512664795,0.3571932017803192,0.5804840326309204,0.41255390644073486,0.426710307598114,0.0010000000474974513
0.5402746796607971,0.3605843186378479,0.3562350571155548,0.7366943955421448,0.42309534549713135,0.4379126727581024,0.0010000000474974513
0.5510818362236023,0.3630189597606659,0.3566487729549408,0.6666104197502136,0.4254911243915558,0.4249621331691742,0.0010000000474974513
0.5241194367408752,0.365069180727005,0.36343544721603394,0.6516971588134766,0.4106372892856598,0.44410431385040283,0.0010000000474974513
0.5241315364837646,0.35930290818214417,0.35800835490226746,0.6673439145088196,0.40105414390563965,0.4427313506603241,0.0010000000474974513
0.524425745010376,0.3426448106765747,0.3577021062374115,0.590099573135376,0.35265931487083435,0.4203396737575531,0.0010000000474974513
0.5015321373939514,0.3566119968891144,0.3631748855113983,0.7028782963752747,0.4547196924686432,0.4559808075428009,0.0010000000474974513
0.5453316569328308,0.3605843186378479,0.3574516773223877,0.7227867245674133,0.43459510803222656,0.45295587182044983,0.0010000000474974513
0.5218073725700378,0.3649410605430603,0.3662703037261963,0.5592446327209473,0.3699089586734772,0.4152939021587372,0.0010000000474974513
0.5385956764221191,0.3590466380119324,0.3697057366371155,0.7394466400146484,0.4250119924545288,0.45126578211784363,0.0010000000474974513
0.5401515960693359,0.3621219992637634,0.36235588788986206,0.7044376134872437,0.4312410056591034,0.4473549425601959,0.0010000000474974513
0.5353015065193176,0.3673757016658783,0.36459407210350037,0.5652527809143066,0.4091998040676117,0.43553146719932556,0.0010000000474974513
0.5304157137870789,0.3649410605430603,0.36524340510368347,0.8136249780654907,0.40824148058891296,0.44426459074020386,0.0010000000474974513
0.5596773624420166,0.36596617102622986,0.36387237906455994,0.6869747638702393,0.3991375267505646,0.4552643299102783,0.0010000000474974513
