loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8547548651695251,0.18833397328853607,0.23879122734069824,0.640730082988739,0.18297871947288513,0.29815199971199036,0.0010000000474974513
0.7782690525054932,0.17155928909778595,0.25074446201324463,0.6428593397140503,0.1872340440750122,0.23876391351222992,0.0010000000474974513
0.69193035364151,0.18566526472568512,0.2585103511810303,0.6269626617431641,0.16028368473052979,0.2593989670276642,0.0010000000474974513
0.6379461288452148,0.17956538498401642,0.2748290002346039,0.6126871705055237,0.15177305042743683,0.2848856747150421,0.0010000000474974513
0.6100987195968628,0.23103316128253937,0.29981809854507446,0.5970977544784546,0.2085106372833252,0.30001890659332275,0.0010000000474974513
0.6498340964317322,0.26115134358406067,0.30977925658226013,0.6189451217651367,0.19858156144618988,0.2565329670906067,0.0010000000474974513
0.599922239780426,0.2596263885498047,0.31230852007865906,0.5920485258102417,0.23829787969589233,0.2861746549606323,0.0010000000474974513
0.6140177249908447,0.2577201724052429,0.31720730662345886,0.6271440982818604,0.20000000298023224,0.28285500407218933,0.0010000000474974513
0.5788203477859497,0.2649637758731842,0.31799378991127014,0.5940656661987305,0.24255318939685822,0.30166181921958923,0.0010000000474974513
0.5603006482124329,0.32825011014938354,0.34160181879997253,0.5780544877052307,0.347517728805542,0.30900418758392334,0.0010000000474974513
0.57281893491745,0.2950819730758667,0.342060387134552,0.6046693921089172,0.1801418513059616,0.28362059593200684,0.0010000000474974513
0.584333062171936,0.29165077209472656,0.3349446654319763,0.5820440649986267,0.30354610085487366,0.3096599578857422,0.0010000000474974513
0.5549674034118652,0.3324437737464905,0.3496021032333374,0.5893555879592896,0.2709219753742218,0.3018740117549896,0.0010000000474974513
0.5835025906562805,0.30346930027008057,0.3401205539703369,0.5661620497703552,0.3333333432674408,0.3242628872394562,0.0010000000474974513
0.5525819659233093,0.3385436534881592,0.3434392511844635,0.6101214289665222,0.25248226523399353,0.3027753233909607,0.0010000000474974513
