loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6715731024742126,0.19960369169712067,0.27912113070487976,3.833380699157715,0.2005789875984192,0.2877673804759979,0.0010000000474974513
0.5673006176948547,0.24834874272346497,0.3225598931312561,4.8320512771606445,0.28701406717300415,0.31959185004234314,0.0010000000474974513
0.5412784218788147,0.2590488791465759,0.3394486904144287,5.004497051239014,0.32009926438331604,0.33703047037124634,0.0010000000474974513
0.530160665512085,0.28850725293159485,0.3532302677631378,5.874140739440918,0.27005788683891296,0.3285330533981323,0.0010000000474974513
0.5048874616622925,0.3309114873409271,0.3746471107006073,6.668532371520996,0.29900744557380676,0.3304741680622101,0.0010000000474974513
0.5182396173477173,0.3392338156700134,0.37322893738746643,7.109655857086182,0.29983457922935486,0.3593224883079529,0.0010000000474974513
0.49835315346717834,0.34042271971702576,0.37187373638153076,8.151653289794922,0.282464861869812,0.36141064763069153,0.0010000000474974513
0.48641112446784973,0.3589167892932892,0.3847462236881256,8.652377128601074,0.2816377282142639,0.3460778295993805,0.0010000000474974513
0.4863346517086029,0.37278732657432556,0.38823533058166504,9.917203903198242,0.3267163038253784,0.3651898503303528,0.0010000000474974513
0.4858854413032532,0.36538970470428467,0.3945299983024597,11.40240478515625,0.29983457922935486,0.3554380238056183,0.0010000000474974513
0.47430384159088135,0.3800528347492218,0.39363354444503784,12.220146179199219,0.29197683930397034,0.36952468752861023,0.0010000000474974513
0.4633573889732361,0.38626155257225037,0.4003463089466095,11.903512954711914,0.3246484696865082,0.35890111327171326,0.0010000000474974513
0.47674864530563354,0.40686923265457153,0.4106708765029907,14.060028076171875,0.30066171288490295,0.3767056167125702,0.0010000000474974513
0.46519824862480164,0.3848084509372711,0.3995552062988281,12.113415718078613,0.2944582402706146,0.35721153020858765,0.0010000000474974513
0.45146259665489197,0.4030383229255676,0.41637712717056274,14.16203498840332,0.32258063554763794,0.3704153597354889,0.0010000000474974513
0.45024311542510986,0.39854690432548523,0.40887027978897095,13.214948654174805,0.2985938787460327,0.3664903938770294,0.0010000000474974513
0.46030688285827637,0.4126816391944885,0.4181721806526184,14.820357322692871,0.30148884654045105,0.37140271067619324,0.0010000000474974513
0.4536592960357666,0.40647292137145996,0.4185556471347809,17.243167877197266,0.2923904061317444,0.3495093286037445,0.0010000000474974513
0.4468538165092468,0.4173051416873932,0.42356565594673157,14.174817085266113,0.3002481460571289,0.37326937913894653,0.0010000000474974513
0.4413185715675354,0.4254953861236572,0.42872515320777893,17.678226470947266,0.3374689817428589,0.3739754259586334,0.0010000000474974513
0.4919372498989105,0.4233817756175995,0.423335462808609,15.295210838317871,0.3205128312110901,0.3702020049095154,0.0010000000474974513
0.44605425000190735,0.4178335666656494,0.4216563403606415,15.212906837463379,0.3349875807762146,0.3683817386627197,0.0010000000474974513
0.4364435076713562,0.4247027635574341,0.4312855005264282,17.422550201416016,0.2985938787460327,0.3699049651622772,0.0010000000474974513
0.4374831020832062,0.442536324262619,0.4362391531467438,17.56110191345215,0.30066171288490295,0.35723987221717834,0.0010000000474974513
0.4307240843772888,0.4351387023925781,0.4289514124393463,17.774951934814453,0.3279569745063782,0.3684498965740204,0.0010000000474974513
0.45271041989326477,0.41862615942955017,0.4294196665287018,19.489259719848633,0.2866005003452301,0.36467409133911133,0.0010000000474974513
0.4324372708797455,0.4272126853466034,0.42789074778556824,18.724790573120117,0.33622828125953674,0.3711179494857788,0.0010000000474974513
0.42577192187309265,0.4359312951564789,0.4327559769153595,17.760204315185547,0.31761786341667175,0.35593381524086,0.0010000000474974513
0.4379308521747589,0.43764862418174744,0.4340071976184845,19.804227828979492,0.3019024133682251,0.3613072335720062,0.0010000000474974513
0.45174017548561096,0.4303830862045288,0.42944854497909546,16.90582847595215,0.32092639803886414,0.3773913085460663,0.0010000000474974513
0.43200305104255676,0.4342139959335327,0.4326734244823456,17.729963302612305,0.34077751636505127,0.37333598732948303,0.0010000000474974513
0.4336644411087036,0.44464993476867676,0.43250828981399536,18.000993728637695,0.32712987065315247,0.35735657811164856,0.0010000000474974513
0.42966407537460327,0.4404227137565613,0.4340486526489258,20.1707820892334,0.33126550912857056,0.3692723214626312,0.0010000000474974513
0.43728309869766235,0.4272126853466034,0.4281638562679291,19.095447540283203,0.31679072976112366,0.38541051745414734,0.0010000000474974513
0.43300214409828186,0.4413474202156067,0.42850613594055176,17.478675842285156,0.31430935859680176,0.3698675036430359,0.0010000000474974513
0.44633787870407104,0.43949800729751587,0.42869269847869873,16.173173904418945,0.3250620365142822,0.36679354310035706,0.0010000000474974513
0.4255530834197998,0.4478203356266022,0.43087685108184814,16.361278533935547,0.3341604769229889,0.36387133598327637,0.0010000000474974513
0.4125348627567291,0.45402905344963074,0.4347425401210785,17.238338470458984,0.3349875807762146,0.3618452548980713,0.0010000000474974513
0.41398099064826965,0.4678995907306671,0.4448688328266144,17.46622085571289,0.35401156544685364,0.3661322295665741,0.0010000000474974513
0.4340178370475769,0.45852047204971313,0.43824225664138794,16.313772201538086,0.32712987065315247,0.3630431294441223,0.0010000000474974513
0.4232880771160126,0.4553500711917877,0.43925410509109497,16.548601150512695,0.3581472337245941,0.37592217326164246,0.0010000000474974513
0.4286484718322754,0.46327608823776245,0.44314131140708923,18.410066604614258,0.3734491169452667,0.3760890066623688,0.0010000000474974513
