loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.829809844493866,0.19008894264698029,0.25926169753074646,0.8103113770484924,0.15675164759159088,0.2241261750459671,0.0010000000474974513
0.7171627283096313,0.1847522258758545,0.27090829610824585,0.6821287274360657,0.15580736100673676,0.25098884105682373,0.0010000000474974513
0.651720404624939,0.19847522675991058,0.2895743250846863,0.7198253870010376,0.14353163540363312,0.2716009318828583,0.0010000000474974513
0.6453699469566345,0.20864041149616241,0.3005964457988739,0.8300724625587463,0.19641171395778656,0.2919568419456482,0.0010000000474974513
0.633830726146698,0.2066073715686798,0.2958435118198395,0.7535926103591919,0.21529744565486908,0.3020232915878296,0.0010000000474974513
0.6042922139167786,0.23176619410514832,0.31286588311195374,0.7792277336120605,0.1690273880958557,0.2834429144859314,0.0010000000474974513
0.6040055155754089,0.2538754642009735,0.3150961697101593,0.8666725754737854,0.1397544890642166,0.2951315939426422,0.0010000000474974513
0.5884513854980469,0.2675984799861908,0.3249647915363312,0.8614941239356995,0.1945231407880783,0.2943043112754822,0.0010000000474974513
0.5716251134872437,0.28792884945869446,0.3234044015407562,0.8579446077346802,0.2861189842224121,0.2981618046760559,0.0010000000474974513
0.5718055963516235,0.28792884945869446,0.33315232396125793,0.7836248874664307,0.22285175323486328,0.306488037109375,0.0010000000474974513
0.5641524195671082,0.3118170201778412,0.3450620770454407,0.784314751625061,0.31539186835289,0.325352281332016,0.0010000000474974513
0.5494343638420105,0.32808130979537964,0.35204917192459106,0.7985360026359558,0.2965061366558075,0.32238730788230896,0.0010000000474974513
0.5759506225585938,0.350698858499527,0.3520562946796417,0.7323311567306519,0.2785646915435791,0.34182387590408325,0.0010000000474974513
0.5420289039611816,0.35603559017181396,0.35631126165390015,0.7036428451538086,0.2625117897987366,0.31613269448280334,0.0010000000474974513
0.5687052607536316,0.33748412132263184,0.3464498221874237,0.6302775740623474,0.3220018744468689,0.31652677059173584,0.0010000000474974513
0.5481340289115906,0.3565438389778137,0.35232219099998474,0.6721754670143127,0.32389047741889954,0.34251829981803894,0.0010000000474974513
0.5316252112388611,0.37814486026763916,0.3622041940689087,0.6456378102302551,0.2974504232406616,0.3281932771205902,0.0010000000474974513
0.5449778437614441,0.3557814359664917,0.35943087935447693,0.7610108852386475,0.3144475817680359,0.33863914012908936,0.0010000000474974513
0.5283464193344116,0.38449808955192566,0.3628263771533966,0.6703828573226929,0.31539186835289,0.3264554440975189,0.0010000000474974513
0.5292895436286926,0.3827191889286041,0.370853066444397,0.8917617201805115,0.26156750321388245,0.32952311635017395,0.0010000000474974513
0.527843713760376,0.3590851426124573,0.3620348274707794,0.5963594317436218,0.3777148127555847,0.33277857303619385,0.0010000000474974513
0.536737859249115,0.40025413036346436,0.3727869987487793,0.7702105045318604,0.30500471591949463,0.32681140303611755,0.0010000000474974513
0.5707913041114807,0.38678526878356934,0.36762815713882446,0.7764317393302917,0.28800755739212036,0.3269515037536621,0.0010000000474974513
0.5419919490814209,0.36772555112838745,0.3637301027774811,0.8010222911834717,0.30878186225891113,0.338253378868103,0.0010000000474974513
0.5209680795669556,0.3870393931865692,0.3752821385860443,0.7452589869499207,0.3295561969280243,0.33421632647514343,0.0010000000474974513
0.5070717334747314,0.41194409132003784,0.3780711591243744,0.7269435524940491,0.3663833737373352,0.33455875515937805,0.0010000000474974513
0.5082582831382751,0.4007623791694641,0.3810817301273346,0.8132395148277283,0.2417374849319458,0.3306867480278015,0.0010000000474974513
