loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7855319976806641,0.17442597448825836,0.25196385383605957,0.712371289730072,0.2298959344625473,0.32878005504608154,0.0010000000474974513
0.6849806308746338,0.1840669810771942,0.27927011251449585,0.626650333404541,0.25685903429985046,0.3307993412017822,0.0010000000474974513
0.6303368210792542,0.23582392930984497,0.30283111333847046,0.650019645690918,0.245506152510643,0.3360200524330139,0.0010000000474974513
0.62557053565979,0.25764304399490356,0.315886914730072,0.6155987977981567,0.4422895014286041,0.3484857380390167,0.0010000000474974513
0.6134263873100281,0.29544588923454285,0.3259962201118469,0.6238142848014832,0.46263009309768677,0.366421103477478,0.0010000000474974513
0.6024681925773621,0.3055943250656128,0.3299652636051178,0.5804871320724487,0.46310311555862427,0.3715525269508362,0.0010000000474974513
0.5747072696685791,0.3128250539302826,0.3317497968673706,0.5814986228942871,0.5293282866477966,0.40053072571754456,0.0010000000474974513
0.5891824960708618,0.33819612860679626,0.34254884719848633,0.56245356798172,0.5250709652900696,0.42977625131607056,0.0010000000474974513
0.5956152081489563,0.31878727674484253,0.33894026279449463,0.6309366822242737,0.5364238619804382,0.43189921975135803,0.0010000000474974513
0.5728765726089478,0.33870354294776917,0.3424939513206482,0.5971267223358154,0.4432355761528015,0.4115389883518219,0.0010000000474974513
0.5578070282936096,0.35151591897010803,0.352755606174469,0.6048905849456787,0.47303688526153564,0.4155549108982086,0.0010000000474974513
0.5443235635757446,0.3445388674736023,0.35607069730758667,0.6130542755126953,0.4602648913860321,0.42411792278289795,0.0010000000474974513
0.5514869093894958,0.33502474427223206,0.3617309629917145,0.6739888191223145,0.4503311216831207,0.432723730802536,0.0010000000474974513
0.5705053806304932,0.3368007242679596,0.3521362543106079,0.6257481575012207,0.46594133973121643,0.43569040298461914,0.0010000000474974513
0.5592839121818542,0.34745654463768005,0.3652734160423279,0.6236084699630737,0.45648059248924255,0.4265722334384918,0.0010000000474974513
0.5532829165458679,0.3518964946269989,0.3665352165699005,0.5863017439842224,0.4120151400566101,0.42943277955055237,0.0010000000474974513
0.5604415535926819,0.3389572501182556,0.3610347807407379,0.6100901365280151,0.40775781869888306,0.4157974421977997,0.0010000000474974513
0.556243896484375,0.36103007197380066,0.36799386143684387,0.7225915789604187,0.46452224254608154,0.4335247576236725,0.0010000000474974513
