loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8306759595870972,0.17359350621700287,0.2416423112154007,0.9842732548713684,0.23163841664791107,0.31236937642097473,0.0010000000474974513
0.7305741310119629,0.1700456142425537,0.25982025265693665,0.7121514081954956,0.08380414545536041,0.31311842799186707,0.0010000000474974513
0.6675009727478027,0.17055246233940125,0.2847900390625,0.6466600298881531,0.2956685423851013,0.324748158454895,0.0010000000474974513
0.6458458304405212,0.21870248019695282,0.30019134283065796,0.6589114665985107,0.39359697699546814,0.31567344069480896,0.0010000000474974513
0.604009211063385,0.23213380575180054,0.31175121665000916,0.7546326518058777,0.28719398379325867,0.32676994800567627,0.0010000000474974513
0.6091985702514648,0.2554485499858856,0.31399238109588623,0.5996439456939697,0.39736345410346985,0.3236652910709381,0.0010000000474974513
0.5895115733146667,0.28712621331214905,0.31925860047340393,0.6437566876411438,0.3305084705352783,0.3319879174232483,0.0010000000474974513
0.6147342324256897,0.2858591079711914,0.32252880930900574,0.6128143668174744,0.43314501643180847,0.3437251150608063,0.0010000000474974513
0.5626083612442017,0.31905728578567505,0.3338913917541504,0.6483174562454224,0.5150659084320068,0.3612343668937683,0.0010000000474974513
0.5596691966056824,0.3324885964393616,0.33415794372558594,0.583227276802063,0.46704331040382385,0.37118959426879883,0.0010000000474974513
0.5661618113517761,0.3324885964393616,0.336596816778183,0.5904093384742737,0.4896421730518341,0.34779608249664307,0.0010000000474974513
0.5382505059242249,0.3347693979740143,0.3530305027961731,1.2093368768692017,0.38418078422546387,0.3707829713821411,0.0010000000474974513
0.5591166019439697,0.3147491216659546,0.3446641266345978,0.7974958419799805,0.4717514216899872,0.3581065237522125,0.0010000000474974513
0.5588182210922241,0.3241257071495056,0.345784991979599,0.7339385151863098,0.45009416341781616,0.37301528453826904,0.0010000000474974513
0.5566198825836182,0.3281804323196411,0.3533356487751007,0.7033689618110657,0.42467042803764343,0.3644832670688629,0.0010000000474974513
0.5567859411239624,0.32944753766059875,0.35660114884376526,0.7588685750961304,0.5197740197181702,0.3805316686630249,0.0010000000474974513
0.5362122654914856,0.3674607276916504,0.3548504114151001,0.6820095777511597,0.5065913200378418,0.37620195746421814,0.0010000000474974513
0.5523502230644226,0.3560567796230316,0.35970351099967957,0.7949742078781128,0.505649745464325,0.3785771131515503,0.0010000000474974513
0.5529229640960693,0.349974662065506,0.34987133741378784,0.6080992221832275,0.4896421730518341,0.3742612600326538,0.0010000000474974513
0.5456373691558838,0.3177901804447174,0.34658554196357727,0.612574577331543,0.4830508530139923,0.37422630190849304,0.0010000000474974513
0.537452220916748,0.37987837195396423,0.3641507923603058,0.6362584233283997,0.5197740197181702,0.3983375132083893,0.0010000000474974513
0.5465785264968872,0.35326912999153137,0.3623025417327881,0.8170205354690552,0.47080978751182556,0.3903586268424988,0.0010000000474974513
0.5196071863174438,0.3626457154750824,0.36311620473861694,0.7177312970161438,0.5169491767883301,0.4059898257255554,0.0010000000474974513
0.5363418459892273,0.3796249330043793,0.36890894174575806,0.5811048150062561,0.4209039509296417,0.36452579498291016,0.0010000000474974513
0.5285634994506836,0.3514951765537262,0.36886394023895264,0.6275924444198608,0.4209039509296417,0.3746650815010071,0.0010000000474974513
0.5253210067749023,0.33831727504730225,0.3700031042098999,0.6856083273887634,0.408662885427475,0.3807642161846161,0.0010000000474974513
0.5188195109367371,0.3456664979457855,0.3679499924182892,0.778095543384552,0.5112994313240051,0.38191163539886475,0.0010000000474974513
0.5194270610809326,0.3720223009586334,0.368490993976593,0.576516330242157,0.4369114935398102,0.3716261088848114,0.0010000000474974513
0.5101205706596375,0.37100860476493835,0.3699270486831665,0.7991108894348145,0.5112994313240051,0.3983764052391052,0.0010000000474974513
0.5278099179267883,0.38393309712409973,0.37998732924461365,0.6721280813217163,0.4199623465538025,0.4052537679672241,0.0010000000474974513
0.538063645362854,0.36619362235069275,0.3729475438594818,0.9043397903442383,0.4830508530139923,0.3925122320652008,0.0010000000474974513
0.529941976070404,0.3459199070930481,0.3693041205406189,0.7993397116661072,0.4679849445819855,0.37217146158218384,0.0010000000474974513
0.5229465961456299,0.36923468112945557,0.3689957559108734,0.7907811999320984,0.44915252923965454,0.39214667677879333,0.0010000000474974513
0.5309775471687317,0.3930562734603882,0.3787902891635895,0.8856809735298157,0.5112994313240051,0.3949405550956726,0.0010000000474974513
0.5068472623825073,0.3641662299633026,0.37306421995162964,0.6968101859092712,0.4548022747039795,0.3725971281528473,0.0010000000474974513
0.5039585828781128,0.3763304650783539,0.3722592890262604,0.7754802703857422,0.4105461537837982,0.38670605421066284,0.0010000000474974513
0.5098249912261963,0.3707551956176758,0.37778642773628235,0.8880935311317444,0.4378530979156494,0.3920871615409851,0.0010000000474974513
0.5248309969902039,0.37430310249328613,0.37809059023857117,0.7591223120689392,0.4105461537837982,0.4067307710647583,0.0010000000474974513
0.5128371119499207,0.37658387422561646,0.37406018376350403,0.7624439001083374,0.40395480394363403,0.3918982148170471,0.0010000000474974513
0.48718884587287903,0.38621389865875244,0.3830370306968689,1.0535813570022583,0.5301318168640137,0.40123236179351807,0.0010000000474974513
0.5193915963172913,0.3943233788013458,0.3829392194747925,0.6577386856079102,0.5103577971458435,0.3956422209739685,0.0010000000474974513
0.4931217133998871,0.39888495206832886,0.38535991311073303,0.6983336210250854,0.41902071237564087,0.394721657037735,0.0010000000474974513
