loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8752191662788391,0.16645310819149017,0.2407934069633484,0.716385006904602,0.26736941933631897,0.3006119728088379,0.0010000000474974513
0.6915702223777771,0.1904151737689972,0.2693989872932434,0.6107683181762695,0.40105414390563965,0.33552849292755127,0.0010000000474974513
0.6470401287078857,0.22437211871147156,0.2909921109676361,0.610724687576294,0.29420220851898193,0.34268930554389954,0.0010000000474974513
0.6258578896522522,0.2520502209663391,0.3053317368030548,0.5903144478797913,0.46286535263061523,0.34512853622436523,0.0010000000474974513
0.6080003976821899,0.2943362295627594,0.31582027673721313,0.6029211282730103,0.35697174072265625,0.34507933259010315,0.0010000000474974513
0.5969076752662659,0.2916453182697296,0.31579330563545227,0.6424705386161804,0.471969336271286,0.38159090280532837,0.0010000000474974513
0.5810023546218872,0.31317272782325745,0.3302629292011261,0.5791152715682983,0.5107810497283936,0.39371687173843384,0.0010000000474974513
0.5829707384109497,0.31983599066734314,0.33489811420440674,0.5943126678466797,0.45663630962371826,0.41051268577575684,0.0010000000474974513
0.5883244276046753,0.3227832019329071,0.3403628468513489,0.5624531507492065,0.5184475183486938,0.40708866715431213,0.0010000000474974513
0.5612109303474426,0.3317529559135437,0.33851853013038635,0.6016917824745178,0.5227599143981934,0.4208264648914337,0.0010000000474974513
0.5775017738342285,0.34853920340538025,0.34655407071113586,0.544196367263794,0.5256348848342896,0.41067060828208923,0.0010000000474974513
0.5654323697090149,0.35263967514038086,0.34432050585746765,0.6683568954467773,0.43028271198272705,0.43110042810440063,0.0010000000474974513
0.5851108431816101,0.3379036486148834,0.3410817086696625,0.6287707686424255,0.4959271550178528,0.4043465852737427,0.0010000000474974513
0.5592578649520874,0.34866735339164734,0.3468315005302429,0.6081013679504395,0.492573082447052,0.42383643984794617,0.0010000000474974513
0.5565654635429382,0.35725268721580505,0.35330846905708313,0.5565743446350098,0.5270723700523376,0.4082724452018738,0.0010000000474974513
0.546226441860199,0.3491798937320709,0.3516579270362854,0.5901508331298828,0.5328222513198853,0.4356997311115265,0.0010000000474974513
0.5764268636703491,0.3495643138885498,0.3538999557495117,0.531805694103241,0.5294681191444397,0.42636638879776,0.0010000000474974513
