loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8628596663475037,0.18219143152236938,0.245413139462471,1.1031162738800049,0.18051576614379883,0.25006169080734253,0.0010000000474974513
0.7396470904350281,0.19065947830677032,0.262495756149292,0.6434405446052551,0.12225405871868134,0.32337507605552673,0.0010000000474974513
0.6789748072624207,0.1891198307275772,0.27624109387397766,0.9145618081092834,0.20725883543491364,0.32320502400398254,0.0010000000474974513
0.6283588409423828,0.18116499483585358,0.2856343388557434,0.6374932527542114,0.18911175429821014,0.3114127516746521,0.0010000000474974513
0.5949607491493225,0.23530921339988708,0.3091050684452057,0.7689296007156372,0.18624642491340637,0.311409056186676,0.0010000000474974513
0.6049492359161377,0.23556582629680634,0.30564936995506287,0.6028215885162354,0.19388729333877563,0.33471688628196716,0.0010000000474974513
0.5956425666809082,0.24736976623535156,0.3090042173862457,0.6458783745765686,0.20534861087799072,0.3300674855709076,0.0010000000474974513
0.6002545356750488,0.24890941381454468,0.3154279291629791,0.7262466549873352,0.31232091784477234,0.33617323637008667,0.0010000000474974513
0.5729155540466309,0.24813959002494812,0.32237690687179565,0.6208311915397644,0.4297994375228882,0.3530019521713257,0.0010000000474974513
0.5545307397842407,0.2963818311691284,0.328956663608551,0.7172278761863708,0.27889207005500793,0.3426223397254944,0.0010000000474974513
0.5673864483833313,0.27867591381073,0.3318917453289032,0.6978456377983093,0.31614136695861816,0.3536665439605713,0.0010000000474974513
0.5693971514701843,0.29407235980033875,0.3318358361721039,0.7911049723625183,0.22063037753105164,0.3609364628791809,0.0010000000474974513
0.5468345284461975,0.3117782771587372,0.3378314673900604,0.7447522878646851,0.33046799898147583,0.36590057611465454,0.0010000000474974513
0.535471498966217,0.33692583441734314,0.3424602150917053,0.8967283964157104,0.19579751789569855,0.37013787031173706,0.0010000000474974513
0.5276300311088562,0.33846548199653625,0.34812211990356445,0.8193178772926331,0.20439350605010986,0.38107213377952576,0.0010000000474974513
0.5295414924621582,0.3407749533653259,0.35279950499534607,0.63798987865448,0.2779369652271271,0.38823091983795166,0.0010000000474974513
0.670121431350708,0.3084423840045929,0.3511142134666443,0.6505591869354248,0.2215854823589325,0.3541026711463928,0.0010000000474974513
0.5413055419921875,0.33743906021118164,0.34854039549827576,0.7219926714897156,0.2349570244550705,0.3953794538974762,0.0010000000474974513
0.5403286218643188,0.3333333432674408,0.35306426882743835,0.721358597278595,0.443170964717865,0.391059547662735,0.0010000000474974513
0.5329383015632629,0.32717475295066833,0.3545776307582855,0.7022683024406433,0.4097421169281006,0.3825016915798187,0.0010000000474974513
0.5154172778129578,0.32768797874450684,0.3545488715171814,0.7176530361175537,0.4851957857608795,0.37054428458213806,0.0010000000474974513
0.5231069922447205,0.35950732231140137,0.35434380173683167,0.7112524509429932,0.23591212928295135,0.3628818392753601,0.0010000000474974513
0.5106778144836426,0.35411855578422546,0.36088046431541443,0.7724745869636536,0.29894939064979553,0.39859551191329956,0.0010000000474974513
0.5196970105171204,0.3274313509464264,0.3572949171066284,0.7888438701629639,0.2702960968017578,0.38894447684288025,0.0010000000474974513
0.5286085605621338,0.3518090844154358,0.36540424823760986,0.991194486618042,0.24450811743736267,0.3903822600841522,0.0010000000474974513
0.5262812972068787,0.33897870779037476,0.3612535893917084,1.058376669883728,0.4804202616214752,0.3981790840625763,0.0010000000474974513
0.5079534649848938,0.3728509247303009,0.36748263239860535,0.8762325644493103,0.5062082409858704,0.39288413524627686,0.0010000000474974513
0.49638593196868896,0.3874775469303131,0.3721708059310913,0.9061127305030823,0.2846227288246155,0.3916855752468109,0.0010000000474974513
0.5286505818367004,0.3597639203071594,0.367739200592041,0.8572777509689331,0.2550143301486969,0.3819246292114258,0.0010000000474974513
0.5095937252044678,0.33949190378189087,0.358908474445343,0.8364146947860718,0.2702960968017578,0.40355804562568665,0.0010000000474974513
0.5246877074241638,0.3464203178882599,0.37249839305877686,0.9558005332946777,0.28748807311058044,0.3773524761199951,0.0010000000474974513
0.4947969615459442,0.36079034209251404,0.3700077533721924,0.9590551257133484,0.29226359724998474,0.4176638126373291,0.0010000000474974513
0.5076653957366943,0.37362074851989746,0.3697609603404999,1.0841435194015503,0.48901623487472534,0.39381980895996094,0.0010000000474974513
0.510147213935852,0.3543751537799835,0.3712938129901886,1.0169992446899414,0.26074498891830444,0.3875768780708313,0.0010000000474974513
0.4974076747894287,0.34565049409866333,0.3731836676597595,1.0634500980377197,0.23782235383987427,0.39944905042648315,0.0010000000474974513
0.506301760673523,0.35360532999038696,0.3702422082424164,1.1597161293029785,0.28557783365249634,0.3917824923992157,0.0010000000474974513
0.5074827075004578,0.3718244731426239,0.38350799679756165,1.1590443849563599,0.2769818603992462,0.4143524467945099,0.0010000000474974513
0.5059417486190796,0.35257890820503235,0.3705393671989441,1.1148383617401123,0.2970391511917114,0.3956650495529175,0.0010000000474974513
0.48949387669563293,0.3630998134613037,0.3754782974720001,1.235974907875061,0.27411651611328125,0.4057130217552185,0.0010000000474974513
0.4951196610927582,0.37798306345939636,0.38549819588661194,0.955473005771637,0.26552054286003113,0.38729405403137207,0.0010000000474974513
0.5285941362380981,0.3630998134613037,0.36976274847984314,0.741734504699707,0.26743075251579285,0.3876872956752777,0.0010000000474974513
0.4972786009311676,0.3518090844154358,0.37152591347694397,0.9363211989402771,0.26456543803215027,0.3935537338256836,0.0010000000474974513
0.5036157369613647,0.3376956582069397,0.3726346790790558,1.0486555099487305,0.47373446822166443,0.39178821444511414,0.0010000000474974513
0.47777771949768066,0.37439054250717163,0.3857758045196533,1.3097971677780151,0.32760268449783325,0.417165070772171,0.0010000000474974513
0.4805232286453247,0.36874517798423767,0.3838493227958679,1.0161120891571045,0.27602675557136536,0.3961201012134552,0.0010000000474974513
0.49252116680145264,0.3782396614551544,0.37843021750450134,1.2212109565734863,0.49092644453048706,0.40196388959884644,0.0010000000474974513
