loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8300284147262573,0.1929088830947876,0.24820727109909058,0.6796519160270691,0.32765957713127136,0.29723697900772095,0.0010000000474974513
0.7456976175308228,0.18414029479026794,0.2636244297027588,0.6374406814575195,0.16737589240074158,0.26394233107566833,0.0010000000474974513
0.6993666887283325,0.18795272707939148,0.2760191857814789,0.625805139541626,0.15886524319648743,0.2744816839694977,0.0010000000474974513
0.6332539319992065,0.21235226094722748,0.2846941351890564,0.5954805612564087,0.26524823904037476,0.2856447100639343,0.0010000000474974513
0.6501583456993103,0.23141440749168396,0.29964780807495117,0.6168239116668701,0.22411347925662994,0.2706528902053833,0.0010000000474974513
0.6064922213554382,0.2527640163898468,0.30829739570617676,0.598236083984375,0.20992907881736755,0.2941585183143616,0.0010000000474974513
0.6408208608627319,0.24247045814990997,0.31264352798461914,0.5991083383560181,0.18865248560905457,0.29050371050834656,0.0010000000474974513
0.5870248079299927,0.26229506731033325,0.32317090034484863,0.5962113738059998,0.2397163063287735,0.2797817587852478,0.0010000000474974513
0.6037042140960693,0.28707587718963623,0.33282747864723206,0.5971463322639465,0.25106382369995117,0.2895914912223816,0.0010000000474974513
0.5713324546813965,0.30270683765411377,0.33290472626686096,0.5779435038566589,0.2595744729042053,0.30302995443344116,0.0010000000474974513
0.5653874278068542,0.34654974937438965,0.3444887399673462,0.5706524848937988,0.30354610085487366,0.3240453898906708,0.0010000000474974513
0.575444221496582,0.31681281328201294,0.3392675220966339,0.5809820890426636,0.30070921778678894,0.3133479952812195,0.0010000000474974513
0.5620837211608887,0.33930614590644836,0.35063841938972473,0.573576033115387,0.29078012704849243,0.31468847393989563,0.0010000000474974513
0.5475243330001831,0.3434998095035553,0.34976324439048767,0.5509328246116638,0.37021276354789734,0.3526958227157593,0.0010000000474974513
0.5703856945037842,0.34693098068237305,0.3494929075241089,0.5549249649047852,0.32765957713127136,0.34364914894104004,0.0010000000474974513
0.5519479513168335,0.3682805895805359,0.3606063425540924,0.5709502696990967,0.3234042525291443,0.3289330303668976,0.0010000000474974513
0.5674801468849182,0.3492184579372406,0.35294991731643677,0.5705747604370117,0.3163120448589325,0.3140418827533722,0.0010000000474974513
0.6027213931083679,0.32863134145736694,0.3376457989215851,0.5795460939407349,0.30354610085487366,0.3106210231781006,0.0010000000474974513
0.543292224407196,0.3659931421279907,0.3576831519603729,0.5683974623680115,0.2780141830444336,0.3169989287853241,0.0010000000474974513
0.5400092005729675,0.373236745595932,0.3665282726287842,0.5776342749595642,0.28936171531677246,0.32170185446739197,0.0010000000474974513
0.5643430352210999,0.3549371063709259,0.3632848262786865,0.5505295991897583,0.32198581099510193,0.3309820294380188,0.0010000000474974513
0.5378381013870239,0.36370569467544556,0.3642973005771637,0.5612425208091736,0.3432624042034149,0.3305887281894684,0.0010000000474974513
0.5396766066551208,0.3675180971622467,0.3644522726535797,0.565635085105896,0.32198581099510193,0.3322300314903259,0.0010000000474974513
0.5372419953346252,0.35760578513145447,0.3700683116912842,0.5641360878944397,0.3163120448589325,0.3381558656692505,0.0010000000474974513
0.5337337851524353,0.3789553940296173,0.37445294857025146,0.553571343421936,0.35177305340766907,0.3544009029865265,0.0010000000474974513
0.5381903052330017,0.3739992380142212,0.37231507897377014,0.5632739663124084,0.32765957713127136,0.3370126485824585,0.0010000000474974513
0.5309919714927673,0.3797178864479065,0.37526464462280273,0.5556976795196533,0.3503546118736267,0.35215112566947937,0.0010000000474974513
0.5702356696128845,0.35112467408180237,0.36151379346847534,0.5648402571678162,0.31773048639297485,0.32638561725616455,0.0010000000474974513
0.5351171493530273,0.38353031873703003,0.3841235041618347,0.5649182796478271,0.3304964601993561,0.3395245671272278,0.0010000000474974513
0.5210472941398621,0.3686618506908417,0.3765389919281006,0.5466305613517761,0.3361702263355255,0.33550459146499634,0.0010000000474974513
0.5318161845207214,0.3915364146232605,0.37827667593955994,0.570034921169281,0.3304964601993561,0.3362635374069214,0.0010000000474974513
0.522638201713562,0.3800991177558899,0.38010868430137634,0.5603868961334229,0.3361702263355255,0.3352375030517578,0.0010000000474974513
0.5174239277839661,0.3797178864479065,0.37259310483932495,0.5393025875091553,0.38297873735427856,0.3497067391872406,0.0010000000474974513
0.5606592297554016,0.38353031873703003,0.37951114773750305,0.5430164337158203,0.3432624042034149,0.33691999316215515,0.0010000000474974513
0.5471512675285339,0.37094929814338684,0.3750394284725189,0.5662139058113098,0.347517728805542,0.3374333679676056,0.0010000000474974513
0.5259609222412109,0.38162410259246826,0.3741655945777893,0.5660620927810669,0.3446808457374573,0.329740434885025,0.0010000000474974513
0.5260425209999084,0.38772398233413696,0.38013434410095215,0.5565081238746643,0.3886524736881256,0.3503945767879486,0.0010000000474974513
0.5227533578872681,0.39382386207580566,0.3874063789844513,0.5398311018943787,0.3673758804798126,0.3523475229740143,0.0010000000474974513
0.5134788155555725,0.40068623423576355,0.38669177889823914,0.5464872717857361,0.3531914949417114,0.35384467244148254,0.0010000000474974513
0.5176111459732056,0.39420512318611145,0.3826451003551483,0.5463272333145142,0.3290780186653137,0.3371433913707733,0.0010000000474974513
0.5103016495704651,0.38924893736839294,0.38509681820869446,0.5455359220504761,0.3574468195438385,0.3487129509449005,0.0010000000474974513
0.5327620506286621,0.38886770606040955,0.38068222999572754,0.5444575548171997,0.368794322013855,0.35250309109687805,0.0010000000474974513
0.5170727372169495,0.40754860639572144,0.392404705286026,0.5544622540473938,0.3432624042034149,0.33866631984710693,0.0010000000474974513
0.5167596340179443,0.39344263076782227,0.38860607147216797,0.5387212634086609,0.35886526107788086,0.3595512807369232,0.0010000000474974513
0.5243443250656128,0.4044986665248871,0.3899257183074951,0.5483027696609497,0.3503546118736267,0.3532242178916931,0.0010000000474974513
0.5187801122665405,0.40754860639572144,0.39805445075035095,0.5623716711997986,0.35886526107788086,0.3339419960975647,0.0010000000474974513
0.5065355896949768,0.4140297472476959,0.3962292969226837,0.5334259271621704,0.36312055587768555,0.359407901763916,0.0010000000474974513
0.5252476334571838,0.4170796871185303,0.3957540988922119,0.5243635773658752,0.38297873735427856,0.35357630252838135,0.0010000000474974513
0.5239046216011047,0.38734275102615356,0.3887077569961548,0.5426955223083496,0.36595743894577026,0.35794419050216675,0.0010000000474974513
0.5007787942886353,0.4037361741065979,0.397844135761261,0.5392237305641174,0.2992907762527466,0.3386010527610779,0.0010000000474974513
0.4924151599407196,0.40678611397743225,0.3966131806373596,0.5408790707588196,0.3432624042034149,0.36274054646492004,0.0010000000474974513
0.5179174542427063,0.4163171947002411,0.3963073194026947,0.5446596741676331,0.38297873735427856,0.36277443170547485,0.0010000000474974513
0.533319354057312,0.40144872665405273,0.39322030544281006,0.5612049698829651,0.368794322013855,0.35530227422714233,0.0010000000474974513
0.4999012053012848,0.40068623423576355,0.39811161160469055,0.5435641407966614,0.38723403215408325,0.3701469302177429,0.0010000000474974513
0.4933434724807739,0.4212733507156372,0.40748247504234314,0.5385497808456421,0.37021276354789734,0.36917731165885925,0.0010000000474974513
0.5017483830451965,0.41136103868484497,0.4035879373550415,0.5538647174835205,0.3929077982902527,0.3652823567390442,0.0010000000474974513
0.5159526467323303,0.38963019847869873,0.3943605124950409,0.5507720112800598,0.35177305340766907,0.3623003661632538,0.0010000000474974513
0.519580602645874,0.4163171947002411,0.39770838618278503,0.5364563465118408,0.37730497121810913,0.35254591703414917,0.0010000000474974513
0.5167725682258606,0.39344263076782227,0.39387983083724976,0.535112738609314,0.3985815644264221,0.3666456937789917,0.0010000000474974513
0.48883283138275146,0.41974836587905884,0.40804025530815125,0.5332041382789612,0.37021276354789734,0.36138835549354553,0.0010000000474974513
0.49650487303733826,0.41898590326309204,0.41120627522468567,0.5754041075706482,0.33900707960128784,0.34946927428245544,0.0010000000474974513
0.500342607498169,0.43004193902015686,0.4083392918109894,0.5497016906738281,0.30070921778678894,0.34775471687316895,0.0010000000474974513
0.5000283122062683,0.39534884691238403,0.3977738916873932,0.5432465076446533,0.3645389974117279,0.34691521525382996,0.0010000000474974513
0.506931722164154,0.4147922098636627,0.4007733464241028,0.5319053530693054,0.39007091522216797,0.3564726412296295,0.0010000000474974513
0.5180599093437195,0.41288599371910095,0.4062177538871765,0.5338088274002075,0.3744680881500244,0.36579713225364685,0.0010000000474974513
0.4922295808792114,0.41898590326309204,0.40559086203575134,0.5395340919494629,0.34893617033958435,0.35582783818244934,0.0010000000474974513
0.4894748628139496,0.4388105273246765,0.41538098454475403,0.5378656387329102,0.36595743894577026,0.34632691740989685,0.0010000000474974513
0.49182096123695374,0.42394205927848816,0.4088627099990845,0.5355316400527954,0.368794322013855,0.36063310503959656,0.0010000000474974513
0.5037246346473694,0.4342356026172638,0.4045298099517822,0.5262776613235474,0.38439714908599854,0.36107832193374634,0.0010000000474974513
0.4877924621105194,0.4266107380390167,0.4116402566432953,0.525377094745636,0.40851062536239624,0.37300899624824524,0.0010000000474974513
0.5039318799972534,0.4159359633922577,0.404558002948761,0.5523978471755981,0.3446808457374573,0.34745222330093384,0.0010000000474974513
0.5466848611831665,0.4170796871185303,0.4090183973312378,0.5378703474998474,0.3886524736881256,0.3562352955341339,0.0010000000474974513
0.4910491108894348,0.4235607981681824,0.4126766622066498,0.543160617351532,0.3716312050819397,0.3610360026359558,0.0010000000474974513
0.5080152750015259,0.4220358431339264,0.4094817042350769,0.5268835425376892,0.4000000059604645,0.3618631362915039,0.0010000000474974513
0.4953967034816742,0.432329386472702,0.4151582419872284,0.54066401720047,0.38439714908599854,0.3543625473976135,0.0010000000474974513
0.5105050802230835,0.4163171947002411,0.40716537833213806,0.5318018794059753,0.3914893567562103,0.35772693157196045,0.0010000000474974513
0.48521924018859863,0.42470452189445496,0.41381213068962097,0.5355951189994812,0.3673758804798126,0.3557260036468506,0.0010000000474974513
0.5000539422035217,0.423179566860199,0.40659454464912415,0.5476621389389038,0.3617021143436432,0.34677577018737793,0.0010000000474974513
0.4864679276943207,0.4288982152938843,0.41010671854019165,0.539900004863739,0.3645389974117279,0.3579901456832886,0.0010000000474974513
0.497245192527771,0.44796034693717957,0.42122507095336914,0.5468317270278931,0.35886526107788086,0.36763471364974976,0.0010000000474974513
0.5151099562644958,0.42432329058647156,0.4067854881286621,0.5567481517791748,0.33191490173339844,0.35014769434928894,0.0010000000474974513
0.5214349627494812,0.42546701431274414,0.40753793716430664,0.5512071251869202,0.37021276354789734,0.35505038499832153,0.0010000000474974513
0.5002497434616089,0.4338543713092804,0.4155745506286621,0.541664719581604,0.34184396266937256,0.35081788897514343,0.0010000000474974513
0.48557499051094055,0.4269919991493225,0.4186525046825409,0.5410506725311279,0.37021276354789734,0.3504582345485687,0.0010000000474974513
0.48143646121025085,0.4403354823589325,0.4259282052516937,0.5227554440498352,0.38723403215408325,0.372312992811203,0.0010000000474974513
0.4664868414402008,0.4346168637275696,0.4194472134113312,0.5224550366401672,0.38723403215408325,0.364920437335968,0.0010000000474974513
0.4860243797302246,0.4353793263435364,0.41517946124076843,0.5441800355911255,0.33191490173339844,0.35566800832748413,0.0010000000474974513
0.48942822217941284,0.4384292662143707,0.41901805996894836,0.5457345247268677,0.3063829839229584,0.34802109003067017,0.0010000000474974513
0.499436616897583,0.4262295067310333,0.41833215951919556,0.5334748029708862,0.3758865296840668,0.37340065836906433,0.0010000000474974513
