loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8288968801498413,0.164018452167511,0.24544216692447662,0.6473026871681213,0.23957833647727966,0.346005380153656,0.0010000000474974513
0.6739062666893005,0.17593541741371155,0.2733708918094635,0.5937818884849548,0.260661244392395,0.3039381802082062,0.0010000000474974513
0.6261129379272461,0.22962583601474762,0.2943223714828491,0.6378740072250366,0.316722571849823,0.321574330329895,0.0010000000474974513
0.6098048686981201,0.2542285919189453,0.30528929829597473,0.6403865814208984,0.3445136547088623,0.3440544009208679,0.0010000000474974513
0.6016783118247986,0.279087632894516,0.30734196305274963,0.624126136302948,0.28797316551208496,0.3354603052139282,0.0010000000474974513
0.5981999039649963,0.2740902006626129,0.30541113018989563,0.5709094405174255,0.43890753388404846,0.34857624769210815,0.0010000000474974513
0.5913077592849731,0.30638134479522705,0.3158562481403351,0.5877058506011963,0.46669861674308777,0.36384645104408264,0.0010000000474974513
0.6063945889472961,0.30650949478149414,0.3216463327407837,0.6382654905319214,0.3785337805747986,0.38446274399757385,0.0010000000474974513
0.572627067565918,0.3163762092590332,0.3267138600349426,0.5493194460868835,0.4796358346939087,0.3922860026359558,0.0010000000474974513
0.5713958144187927,0.33751922845840454,0.3360306918621063,0.6032775640487671,0.380929559469223,0.4039797782897949,0.0010000000474974513
0.5507753491401672,0.338928759098053,0.33710190653800964,0.6021058559417725,0.4734067916870117,0.42211052775382996,0.0010000000474974513
0.5609393119812012,0.3513582646846771,0.34460118412971497,0.5777976512908936,0.3766171634197235,0.41181787848472595,0.0010000000474974513
0.5380275249481201,0.34187597036361694,0.3458307683467865,0.5527790784835815,0.4973646402359009,0.40480825304985046,0.0010000000474974513
0.5640375018119812,0.34174782037734985,0.3434653878211975,0.5766273736953735,0.4240536689758301,0.39820900559425354,0.0010000000474974513
0.537254273891449,0.3435417711734772,0.34702080488204956,0.5591805577278137,0.42165789008140564,0.4387882649898529,0.0010000000474974513
0.5388270616531372,0.33124038577079773,0.3465719521045685,0.6736000180244446,0.4178246259689331,0.4302015006542206,0.0010000000474974513
0.5555113554000854,0.35289594531059265,0.3535473644733429,0.6333207488059998,0.4293243885040283,0.423628032207489,0.0010000000474974513
0.567227303981781,0.34149155020713806,0.3439953625202179,0.6015193462371826,0.46861523389816284,0.40166032314300537,0.0010000000474974513
0.536212682723999,0.3516145646572113,0.3493393361568451,0.5392872095108032,0.40249162912368774,0.39688974618911743,0.0010000000474974513
0.5296291708946228,0.3584059476852417,0.3547329008579254,0.5379322171211243,0.3885960578918457,0.430851012468338,0.0010000000474974513
0.5768296718597412,0.34161967039108276,0.34559622406959534,0.5644271969795227,0.43172016739845276,0.39775121212005615,0.0010000000474974513
0.5383539795875549,0.34136340022087097,0.35029128193855286,0.5541751980781555,0.44178247451782227,0.4501722455024719,0.0010000000474974513
0.5654098391532898,0.34636083245277405,0.34926286339759827,0.5896874070167542,0.42309534549713135,0.43074527382850647,0.0010000000474974513
0.5211177468299866,0.3453357219696045,0.3520147502422333,0.6146348714828491,0.4398658275604248,0.42406541109085083,0.0010000000474974513
0.5359551906585693,0.35046130418777466,0.3509793281555176,0.5714070200920105,0.44369909167289734,0.43042829632759094,0.0010000000474974513
0.5183029770851135,0.3718605935573578,0.3662795424461365,0.5469209551811218,0.44369909167289734,0.42808493971824646,0.0010000000474974513
0.5239770412445068,0.36417222023010254,0.36186572909355164,0.5682443380355835,0.4044082462787628,0.41352400183677673,0.0010000000474974513
0.5254857540130615,0.360199898481369,0.3603373169898987,0.5932405591011047,0.4384283721446991,0.44491371512413025,0.0010000000474974513
0.5410332083702087,0.3669912815093994,0.3628022372722626,0.5827447772026062,0.43651172518730164,0.4351721704006195,0.0010000000474974513
0.5566451549530029,0.35263967514038086,0.3564681112766266,0.6155828833580017,0.41590800881385803,0.4224439561367035,0.0010000000474974513
0.5194591283798218,0.35955920815467834,0.36072349548339844,0.6547154784202576,0.37134644389152527,0.4080277681350708,0.0010000000474974513
0.5297684669494629,0.3476422429084778,0.3603835999965668,0.6291044354438782,0.38045039772987366,0.40973567962646484,0.0010000000474974513
0.5259910821914673,0.3422603905200958,0.3562120199203491,0.6088430285453796,0.3699089586734772,0.4124891459941864,0.0010000000474974513
0.5261111855506897,0.3632752299308777,0.3635810315608978,0.631024181842804,0.44178247451782227,0.4468762278556824,0.0010000000474974513
0.5134588479995728,0.3541773557662964,0.3637606203556061,0.6726559400558472,0.33780544996261597,0.4078139364719391,0.0010000000474974513
0.547226071357727,0.3411071300506592,0.35511940717697144,0.7174739241600037,0.4091998040676117,0.43085622787475586,0.0010000000474974513
0.514930248260498,0.3582777976989746,0.3628268837928772,0.6575813889503479,0.41590800881385803,0.4206525683403015,0.0010000000474974513
0.5309587121009827,0.35456177592277527,0.36161741614341736,0.6772776246070862,0.37901294231414795,0.4231058955192566,0.0010000000474974513
