loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7970355749130249,0.17798565328121185,0.25137263536453247,0.7562172412872314,0.22472448647022247,0.3389059603214264,0.0010000000474974513
0.6720123887062073,0.19771911203861237,0.27828332781791687,0.6206132173538208,0.2783900201320648,0.3300456404685974,0.0010000000474974513
0.6330955028533936,0.2455151230096817,0.2967972457408905,0.6060048937797546,0.3282223343849182,0.34171774983406067,0.0010000000474974513
0.6038128733634949,0.3029215931892395,0.3133765757083893,0.6142992973327637,0.3119310140609741,0.3670094907283783,0.0010000000474974513
0.611804723739624,0.28677600622177124,0.31071025133132935,0.5677118897438049,0.2788691818714142,0.3747696578502655,0.0010000000474974513
0.5921707153320312,0.3006150722503662,0.32507672905921936,0.5711754560470581,0.41734546422958374,0.3925793468952179,0.0010000000474974513
0.5822620987892151,0.3253459632396698,0.3360459804534912,0.5597481727600098,0.47580260038375854,0.4234563112258911,0.0010000000474974513
0.5895771384239197,0.3213736414909363,0.3353053033351898,0.581764280796051,0.41878294944763184,0.4071636497974396,0.0010000000474974513
0.5781024098396301,0.33341875672340393,0.33847808837890625,0.5581138730049133,0.4911355972290039,0.40581947565078735,0.0010000000474974513
0.5728738307952881,0.3339313268661499,0.33904173970222473,0.6409123539924622,0.43172016739845276,0.41820067167282104,0.0010000000474974513
0.5603621006011963,0.3535366356372833,0.3456544578075409,0.5954921245574951,0.41590800881385803,0.41484835743904114,0.0010000000474974513
0.5569111704826355,0.3302152752876282,0.34220796823501587,0.562865138053894,0.42165789008140564,0.40566322207450867,0.0010000000474974513
0.5785140991210938,0.3223987817764282,0.3360006511211395,0.5830546617507935,0.43938666582107544,0.4002910256385803,0.0010000000474974513
0.5604998469352722,0.3299590051174164,0.34077975153923035,0.6273709535598755,0.5117393136024475,0.4161873757839203,0.0010000000474974513
0.5453159213066101,0.3470015227794647,0.3511625826358795,0.6497280597686768,0.40967896580696106,0.40675684809684753,0.0010000000474974513
0.561998188495636,0.3494361937046051,0.3500230312347412,0.6269257068634033,0.4484906494617462,0.44574832916259766,0.0010000000474974513
0.5579767227172852,0.3363659679889679,0.35139331221580505,0.5955012440681458,0.4298035502433777,0.4214971959590912,0.0010000000474974513
0.5486230850219727,0.3430292010307312,0.35029610991477966,0.6327113509178162,0.4413033127784729,0.4446908235549927,0.0010000000474974513
0.5464926362037659,0.3448231816291809,0.35172709822654724,0.6089378595352173,0.4413033127784729,0.42099836468696594,0.0010000000474974513
0.5533040761947632,0.3457201421260834,0.3504996597766876,0.7189808487892151,0.38763776421546936,0.3984682559967041,0.0010000000474974513
0.5920037627220154,0.33931317925453186,0.35421159863471985,0.6312950849533081,0.43794921040534973,0.41607850790023804,0.0010000000474974513
0.5577532649040222,0.3476422429084778,0.3525267243385315,0.6008170247077942,0.3948251008987427,0.40180185437202454,0.0010000000474974513
0.5642418265342712,0.3450794517993927,0.35447877645492554,0.6224325299263,0.42453283071517944,0.40868064761161804,0.0010000000474974513
0.529280960559845,0.35917478799819946,0.35951364040374756,0.6105849146842957,0.43028271198272705,0.4163627028465271,0.0010000000474974513
0.5440805554389954,0.36814454197883606,0.36031511425971985,0.7355939745903015,0.43172016739845276,0.4387494921684265,0.0010000000474974513
0.5658776164054871,0.3429010808467865,0.35299673676490784,0.8560988306999207,0.422616183757782,0.42979928851127625,0.0010000000474974513
0.526196300983429,0.3609687387943268,0.3573525547981262,0.6928316950798035,0.4293243885040283,0.42106252908706665,0.0010000000474974513
0.5579023361206055,0.34213224053382874,0.3524508476257324,0.6827033162117004,0.4192621111869812,0.4044002890586853,0.0010000000474974513
0.5395143032073975,0.35315221548080444,0.3567875623703003,0.6604979038238525,0.41734546422958374,0.42207610607147217,0.0010000000474974513
0.5471183657646179,0.3566119968891144,0.35515785217285156,0.7271273136138916,0.4034499228000641,0.4132179617881775,0.0010000000474974513
0.5605055093765259,0.34815478324890137,0.34946557879447937,0.7113285660743713,0.36895063519477844,0.41028791666030884,0.0010000000474974513
0.5267552137374878,0.35750895738601685,0.36438629031181335,0.6133801341056824,0.43028271198272705,0.4237203598022461,0.0010000000474974513
0.5707907676696777,0.35699641704559326,0.3601372539997101,0.5872262120246887,0.3943459391593933,0.42798087000846863,0.0010000000474974513
0.5678648352622986,0.34815478324890137,0.35675105452537537,0.615352988243103,0.42740777134895325,0.4246291220188141,0.0010000000474974513
0.5277736186981201,0.374038964509964,0.36245766282081604,0.6071659326553345,0.4149496853351593,0.4276418089866638,0.0010000000474974513
0.5588639974594116,0.33700665831565857,0.3577257990837097,0.6615434885025024,0.4321993291378021,0.4201933443546295,0.0010000000474974513
0.5353808403015137,0.3512301445007324,0.3640252947807312,0.6397579312324524,0.3699089586734772,0.4138268232345581,0.0010000000474974513
0.5227789878845215,0.3649410605430603,0.3631705343723297,0.6619168519973755,0.4058457016944885,0.4175930619239807,0.0010000000474974513
0.5329100489616394,0.35494619607925415,0.35906198620796204,0.916469156742096,0.3881169259548187,0.41755762696266174,0.0010000000474974513
0.5448312759399414,0.3555868864059448,0.3631208539009094,0.6805192828178406,0.4168663024902344,0.41448041796684265,0.0010000000474974513
