loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9136455655097961,0.1582222282886505,0.25321435928344727,0.7592313289642334,0.18543046712875366,0.29002392292022705,0.0010000000474974513
0.7358072400093079,0.12838095426559448,0.2592930197715759,0.7332918047904968,0.12251655757427216,0.28060922026634216,0.0010000000474974513
0.6622505187988281,0.15225397050380707,0.2828736901283264,0.7070438861846924,0.25023651123046875,0.3413026034832001,0.0010000000474974513
0.6662388443946838,0.1878095269203186,0.2948637008666992,0.7003414630889893,0.22563859820365906,0.3344612121582031,0.0010000000474974513
0.6407968401908875,0.18971428275108337,0.2960699200630188,0.6947706937789917,0.28855249285697937,0.3398248851299286,0.0010000000474974513
0.6181469559669495,0.1838730126619339,0.2969929575920105,0.7818600535392761,0.3159886598587036,0.35620197653770447,0.0010000000474974513
0.6375324726104736,0.22946031391620636,0.31042811274528503,0.7384515404701233,0.29091769456863403,0.35124221444129944,0.0010000000474974513
0.6421164274215698,0.20952381193637848,0.3040877878665924,0.66412752866745,0.2701040804386139,0.364617258310318,0.0010000000474974513
0.620030403137207,0.20520634949207306,0.3053845167160034,0.800591230392456,0.3155156075954437,0.35775700211524963,0.0010000000474974513
0.6173617243766785,0.23492063581943512,0.31433552503585815,0.7984418272972107,0.36140018701553345,0.36610597372055054,0.0010000000474974513
0.5971851944923401,0.23517459630966187,0.3164268732070923,0.8279632329940796,0.34531694650650024,0.3565746247768402,0.0010000000474974513
0.564075767993927,0.2733968198299408,0.334005743265152,0.8957814574241638,0.33017975091934204,0.3884156346321106,0.0010000000474974513
0.5724567770957947,0.26349207758903503,0.33207032084465027,0.9403187036514282,0.3798486292362213,0.3994782269001007,0.0010000000474974513
0.6011053919792175,0.26793649792671204,0.33553260564804077,0.7543733716011047,0.37038788199424744,0.4131838381290436,0.0010000000474974513
0.591515839099884,0.2645079493522644,0.33493441343307495,0.8785203695297241,0.3718070089817047,0.4019361436367035,0.0010000000474974513
0.5779057145118713,0.2667936384677887,0.33199307322502136,0.9774249792098999,0.40113529562950134,0.4087080955505371,0.0010000000474974513
0.5573580861091614,0.27796825766563416,0.34245142340660095,1.0947896242141724,0.4143803119659424,0.38978803157806396,0.0010000000474974513
0.5547215342521667,0.26615872979164124,0.3352794647216797,1.107548475265503,0.4195837378501892,0.4128316342830658,0.0010000000474974513
0.5514381527900696,0.2834285795688629,0.34908604621887207,1.1015644073486328,0.4120151400566101,0.4256138503551483,0.0010000000474974513
0.5393244028091431,0.2939682602882385,0.3546377122402191,1.1321806907653809,0.39971616864204407,0.4069101810455322,0.0010000000474974513
0.5658081769943237,0.2846984267234802,0.3447827100753784,1.286385178565979,0.40823084115982056,0.41555535793304443,0.0010000000474974513
0.5375058054924011,0.2843174636363983,0.34902817010879517,1.124700903892517,0.4053926169872284,0.4228422939777374,0.0010000000474974513
0.545918881893158,0.29955556988716125,0.35274291038513184,1.2235027551651,0.4115420877933502,0.41957107186317444,0.0010000000474974513
0.5306186676025391,0.29561904072761536,0.3561031222343445,1.1668527126312256,0.3869441747665405,0.41653507947921753,0.0010000000474974513
0.5370924472808838,0.3056508004665375,0.3543398976325989,1.149843454360962,0.4110690653324127,0.43077191710472107,0.0010000000474974513
0.517726719379425,0.3107301592826843,0.36237984895706177,1.2689927816390991,0.40681174397468567,0.4220682680606842,0.0010000000474974513
0.5277971029281616,0.3074285686016083,0.36011695861816406,1.293774962425232,0.3803216516971588,0.3992428779602051,0.0010000000474974513
0.5318741202354431,0.3085714280605316,0.36419010162353516,1.2276607751846313,0.3902554512023926,0.4119233191013336,0.0010000000474974513
0.5295140743255615,0.3085714280605316,0.3614496886730194,1.0627249479293823,0.3982970714569092,0.4197794795036316,0.0010000000474974513
0.5186485052108765,0.3074285686016083,0.36234599351882935,1.0546057224273682,0.4035004675388336,0.42519518733024597,0.0010000000474974513
0.5213432908058167,0.3174603283405304,0.36787378787994385,0.978818416595459,0.4195837378501892,0.4253116250038147,0.0010000000474974513
0.5256549715995789,0.3174603283405304,0.36870986223220825,1.04901123046875,0.3509933650493622,0.40522322058677673,0.0010000000474974513
0.5216014385223389,0.3037460446357727,0.3639805018901825,1.2684845924377441,0.3907284736633301,0.42189693450927734,0.0010000000474974513
0.5838278532028198,0.30260318517684937,0.3597715497016907,0.9965295791625977,0.3718070089817047,0.41296645998954773,0.0010000000474974513
0.51437908411026,0.30273017287254333,0.3632904291152954,1.2194418907165527,0.4143803119659424,0.4253217577934265,0.0010000000474974513
0.5323704481124878,0.29434919357299805,0.3580147624015808,1.4130860567092896,0.39924314618110657,0.42088109254837036,0.0010000000474974513
0.5271934270858765,0.31949207186698914,0.36556383967399597,1.1500202417373657,0.3888363242149353,0.42531755566596985,0.0010000000474974513
0.5147849917411804,0.3219047486782074,0.36981862783432007,1.4355770349502563,0.421475887298584,0.42557552456855774,0.0010000000474974513
0.49848923087120056,0.3197460174560547,0.37758204340934753,1.249918818473816,0.3964049220085144,0.42355161905288696,0.0010000000474974513
0.5014621615409851,0.33523809909820557,0.3772028088569641,1.356035828590393,0.4129612147808075,0.43193548917770386,0.0010000000474974513
0.5026683807373047,0.31949207186698914,0.37228354811668396,1.1628066301345825,0.40066224336624146,0.42377597093582153,0.0010000000474974513
0.5155091285705566,0.32736507058143616,0.3747274875640869,1.1774402856826782,0.38552507758140564,0.4174271821975708,0.0010000000474974513
0.5519425272941589,0.3272380828857422,0.3743615746498108,1.1136244535446167,0.3897823989391327,0.4138159155845642,0.0010000000474974513
