loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8873089551925659,0.15745329856872559,0.23018504679203033,0.685541033744812,0.3191489279270172,0.2880750596523285,0.0010000000474974513
0.7198086380958557,0.1627907007932663,0.24679909646511078,0.6403883695602417,0.2014184445142746,0.26463374495506287,0.0010000000474974513
0.6729382872581482,0.15135341882705688,0.25679734349250793,0.6439700722694397,0.19574467837810516,0.26656895875930786,0.0010000000474974513
0.6501550674438477,0.17689667642116547,0.26684555411338806,0.6254549622535706,0.16453900933265686,0.25717437267303467,0.0010000000474974513
0.6237097382545471,0.20091497898101807,0.28518417477607727,0.6197112202644348,0.18297871947288513,0.27299028635025024,0.0010000000474974513
0.5873820781707764,0.2291269600391388,0.3042636513710022,0.6177693009376526,0.2326241135597229,0.29319748282432556,0.0010000000474974513
0.6048805713653564,0.2474266141653061,0.3186061978340149,0.59791499376297,0.22695034742355347,0.2883233428001404,0.0010000000474974513
0.5943191051483154,0.25467023253440857,0.31646227836608887,0.6100066900253296,0.124822698533535,0.24894864857196808,0.0010000000474974513
0.5899375081062317,0.2725886404514313,0.31749457120895386,0.6028965711593628,0.19290779531002045,0.27612370252609253,0.0010000000474974513
0.5653735399246216,0.27449485659599304,0.32379695773124695,0.5748409032821655,0.22127659618854523,0.30479925870895386,0.0010000000474974513
0.5552446842193604,0.30346930027008057,0.3401353359222412,0.5960403084754944,0.25106382369995117,0.29788628220558167,0.0010000000474974513
0.5801397562026978,0.2825009524822235,0.3235158920288086,0.5863763689994812,0.2595744729042053,0.3073216378688812,0.0010000000474974513
0.5653085708618164,0.2966069281101227,0.33691006898880005,0.5913519859313965,0.22978723049163818,0.3084922432899475,0.0010000000474974513
0.5500736832618713,0.2966069281101227,0.335918128490448,0.5954716205596924,0.25815603137016296,0.32748323678970337,0.0010000000474974513
0.5511390566825867,0.30308806896209717,0.3476044833660126,0.5884692072868347,0.31347519159317017,0.3213304281234741,0.0010000000474974513
0.5468267798423767,0.31071293354034424,0.33881640434265137,0.5884442925453186,0.25106382369995117,0.30071812868118286,0.0010000000474974513
0.5461304783821106,0.3202439844608307,0.3605376183986664,0.5989084839820862,0.2609929144382477,0.30532747507095337,0.0010000000474974513
0.5243725776672363,0.3438810408115387,0.3613477945327759,0.5836173892021179,0.26524823904037476,0.30846107006073,0.0010000000474974513
0.5325146317481995,0.3370186686515808,0.35674598813056946,0.5822716951370239,0.30070921778678894,0.33236512541770935,0.0010000000474974513
0.5531451106071472,0.3434998095035553,0.3576284646987915,0.5709738731384277,0.3120567500591278,0.3382880389690399,0.0010000000474974513
0.5628499388694763,0.34769347310066223,0.34503060579299927,0.5856309533119202,0.21276596188545227,0.306389719247818,0.0010000000474974513
0.5379691123962402,0.32291269302368164,0.34303489327430725,0.5835656523704529,0.21702127158641815,0.30060914158821106,0.0010000000474974513
0.5257129073143005,0.31490659713745117,0.35204747319221497,0.5757856965065002,0.25815603137016296,0.3177163004875183,0.0010000000474974513
0.5199170708656311,0.3560808300971985,0.3641721308231354,0.5745767951011658,0.28652483224868774,0.327502965927124,0.0010000000474974513
0.5783067345619202,0.31109416484832764,0.3525584936141968,0.598659098148346,0.25106382369995117,0.29216650128364563,0.0010000000474974513
0.520932674407959,0.359893262386322,0.35775962471961975,0.5975505113601685,0.20992907881736755,0.31219762563705444,0.0010000000474974513
0.5207194089889526,0.33511245250701904,0.36305829882621765,0.5842053294181824,0.29645389318466187,0.3140140175819397,0.0010000000474974513
0.5327050089836121,0.3423560857772827,0.3688908517360687,0.5650596022605896,0.31773048639297485,0.33358994126319885,0.0010000000474974513
0.5122132897377014,0.34197482466697693,0.3692964017391205,0.5929957032203674,0.2950354516506195,0.3122294843196869,0.0010000000474974513
0.5797801613807678,0.34044986963272095,0.3663533926010132,0.5883834362030029,0.29078012704849243,0.3184201419353485,0.0010000000474974513
0.5124614834785461,0.3389248847961426,0.36862802505493164,0.580461859703064,0.2737588584423065,0.3198719918727875,0.0010000000474974513
0.5195668935775757,0.33930614590644836,0.3698945939540863,0.598442018032074,0.27943262457847595,0.3285885751247406,0.0010000000474974513
0.5119825601577759,0.34616851806640625,0.37251752614974976,0.5646848678588867,0.34184396266937256,0.31571608781814575,0.0010000000474974513
0.5022317171096802,0.3484559655189514,0.3792150318622589,0.568479597568512,0.28652483224868774,0.3248080611228943,0.0010000000474974513
0.5331327319145203,0.3313000500202179,0.3680439591407776,0.5843995809555054,0.3092198669910431,0.3093072175979614,0.0010000000474974513
0.5031867623329163,0.3602744936943054,0.3720947206020355,0.5689417123794556,0.30780142545700073,0.3281770348548889,0.0010000000474974513
