loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8717013001441956,0.19339263439178467,0.25628992915153503,0.8649887442588806,0.10387157648801804,0.2568448483943939,0.0010000000474974513
0.7062456011772156,0.18729351460933685,0.27017614245414734,0.6447741389274597,0.1718602478504181,0.2774214744567871,0.0010000000474974513
0.6224141716957092,0.19695045053958893,0.29466158151626587,0.6511401534080505,0.1718602478504181,0.28018346428871155,0.0010000000474974513
0.6428175568580627,0.20508259534835815,0.2982735335826874,0.7488433718681335,0.1388102024793625,0.2623946964740753,0.0010000000474974513
0.6119281649589539,0.2424396425485611,0.31473585963249207,0.7002177238464355,0.19357885420322418,0.29621854424476624,0.0010000000474974513
0.5969496369361877,0.24066074192523956,0.3138415217399597,0.7168248891830444,0.16713881492614746,0.31416216492652893,0.0010000000474974513
0.5735781192779541,0.2925031781196594,0.33233118057250977,0.8642146587371826,0.2530689239501953,0.3165532350540161,0.0010000000474974513
0.5952026844024658,0.2736975848674774,0.32289406657218933,0.9037560224533081,0.29084041714668274,0.331095814704895,0.0010000000474974513
0.568548321723938,0.3313850164413452,0.3457818627357483,0.7321099042892456,0.2823418378829956,0.3123161792755127,0.0010000000474974513
0.5645713806152344,0.31842440366744995,0.344127893447876,0.7268271446228027,0.22285175323486328,0.30331355333328247,0.0010000000474974513
0.5609703660011292,0.3346886932849884,0.34561464190483093,0.8065599203109741,0.28045326471328735,0.33247119188308716,0.0010000000474974513
0.5629555583000183,0.3496823310852051,0.3499276041984558,0.6698887348175049,0.34277620911598206,0.3350176513195038,0.0010000000474974513
0.5796917676925659,0.36162641644477844,0.35311633348464966,0.6715966463088989,0.2898961305618286,0.30031508207321167,0.0010000000474974513
0.5777666568756104,0.34688690304756165,0.35062623023986816,0.6807808876037598,0.31728044152259827,0.3289385139942169,0.0010000000474974513
0.5352611541748047,0.3514612317085266,0.36188173294067383,0.7467375993728638,0.3267233371734619,0.3477392792701721,0.0010000000474974513
0.537969172000885,0.40254130959510803,0.36683759093284607,0.7396583557128906,0.3342776298522949,0.340276300907135,0.0010000000474974513
0.5531333684921265,0.3979669511318207,0.3604753315448761,0.6998860239982605,0.3767705261707306,0.33813005685806274,0.0010000000474974513
0.53505939245224,0.3702668249607086,0.3674566447734833,0.740522027015686,0.2965061366558075,0.32522785663604736,0.0010000000474974513
0.5490832924842834,0.3799237608909607,0.36618393659591675,0.8502344489097595,0.3522190749645233,0.3588688373565674,0.0010000000474974513
0.5299773216247559,0.3819567859172821,0.36417827010154724,0.7853965759277344,0.35694050788879395,0.31870236992836,0.0010000000474974513
0.5164760947227478,0.38348156213760376,0.3696025609970093,0.7907260656356812,0.3881019949913025,0.3524119257926941,0.0010000000474974513
0.5305336713790894,0.4142312705516815,0.3790428638458252,0.7163334488868713,0.3144475817680359,0.34825342893600464,0.0010000000474974513
0.5163110494613647,0.3966963291168213,0.36828815937042236,0.726814329624176,0.21813030540943146,0.3224753439426422,0.0010000000474974513
0.5063655972480774,0.4157560467720032,0.3786361515522003,0.8231178522109985,0.2455146312713623,0.331454873085022,0.0010000000474974513
0.5320714712142944,0.396442174911499,0.37398919463157654,0.74064701795578,0.2341831922531128,0.3245895802974701,0.0010000000474974513
0.5207222700119019,0.35120710730552673,0.37290242314338684,0.8098422288894653,0.2889518439769745,0.3296757638454437,0.0010000000474974513
0.5322390794754028,0.38475221395492554,0.3778849244117737,0.9471838474273682,0.32105758786201477,0.335431307554245,0.0010000000474974513
0.5097894072532654,0.39720457792282104,0.38434845209121704,1.0166234970092773,0.31633615493774414,0.3377498388290405,0.0010000000474974513
0.5347617864608765,0.4094027876853943,0.3809122145175934,0.9117770195007324,0.30594900250434875,0.333377480506897,0.0010000000474974513
0.5072871446609497,0.4073697626590729,0.38307157158851624,0.885730504989624,0.34938621520996094,0.34307608008384705,0.0010000000474974513
0.5134943723678589,0.41397711634635925,0.38378602266311646,0.7909440398216248,0.32105758786201477,0.33970361948013306,0.0010000000474974513
0.4961257874965668,0.425158828496933,0.39449161291122437,0.8053500652313232,0.3767705261707306,0.3582547903060913,0.0010000000474974513
0.5250093340873718,0.4363405406475067,0.3801628351211548,0.8117375373840332,0.25873464345932007,0.32403266429901123,0.0010000000474974513
0.5110418796539307,0.42668360471725464,0.38964080810546875,0.8041961193084717,0.3333333432674408,0.3279952108860016,0.0010000000474974513
0.4915464222431183,0.4335451126098633,0.3874109387397766,0.8735297918319702,0.3512747883796692,0.3537709414958954,0.0010000000474974513
0.49287956953048706,0.4279542565345764,0.38529670238494873,0.7754701972007751,0.2889518439769745,0.34694021940231323,0.0010000000474974513
0.5000842213630676,0.42439645528793335,0.393825501203537,0.8522893786430359,0.28800755739212036,0.3411930501461029,0.0010000000474974513
0.5054300427436829,0.43481576442718506,0.3940843641757965,0.9208333492279053,0.3484419286251068,0.34012046456336975,0.0010000000474974513
0.5123558044433594,0.4409148693084717,0.38921183347702026,0.9334760904312134,0.39471200108528137,0.3642241060733795,0.0010000000474974513
0.5042104721069336,0.42541295289993286,0.38813304901123047,0.8553324937820435,0.3257790505886078,0.34927013516426086,0.0010000000474974513
0.49894964694976807,0.4195679724216461,0.39331620931625366,0.9609952569007874,0.3342776298522949,0.35815781354904175,0.0010000000474974513
0.5269652605056763,0.42261752486228943,0.38449347019195557,0.9682366847991943,0.33238905668258667,0.35116833448410034,0.0010000000474974513
0.48519325256347656,0.43786531686782837,0.3926166296005249,0.9943556189537048,0.40415486693382263,0.36553648114204407,0.0010000000474974513
