loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8609513640403748,0.13048933446407318,0.19193194806575775,0.6586871147155762,0.322429895401001,0.3355105221271515,0.0010000000474974513
0.8540586829185486,0.16938519477844238,0.21719235181808472,0.6107267737388611,0.30841121077537537,0.24258653819561005,0.0010000000474974513
0.7862675189971924,0.17063990235328674,0.2355574667453766,0.6115719676017761,0.2102803736925125,0.2162015438079834,0.0010000000474974513
0.6885080933570862,0.1919698864221573,0.23830583691596985,0.6347484588623047,0.13084112107753754,0.19764740765094757,0.0010000000474974513
0.7348269820213318,0.1919698864221573,0.25509926676750183,0.6228783130645752,0.23364485800266266,0.2551235556602478,0.0010000000474974513
0.6559813022613525,0.20200753211975098,0.2710247337818146,0.5824084877967834,0.24766355752944946,0.27271169424057007,0.0010000000474974513
0.6331962943077087,0.18067754805088043,0.25990426540374756,0.5997729897499084,0.21495327353477478,0.26827481389045715,0.0010000000474974513
0.6439836025238037,0.21204516291618347,0.27204015851020813,0.6019350290298462,0.16355140507221222,0.2479475438594818,0.0010000000474974513
0.5980537533760071,0.2308657467365265,0.2705763876438141,0.5945810079574585,0.2102803736925125,0.25710299611091614,0.0010000000474974513
0.5580787658691406,0.2885821759700775,0.2959102392196655,0.5785687565803528,0.322429895401001,0.2858782410621643,0.0010000000474974513
0.5705737471580505,0.2722710072994232,0.31444108486175537,0.5957387685775757,0.24766355752944946,0.2815989851951599,0.0010000000474974513
0.5286698937416077,0.29987454414367676,0.3287336826324463,0.5775560140609741,0.3504672944545746,0.2902985215187073,0.0010000000474974513
0.5390289425849915,0.29736512899398804,0.3319186866283417,0.5659871101379395,0.3644859790802002,0.30026480555534363,0.0010000000474974513
0.557619571685791,0.3048933446407318,0.33091017603874207,0.604435384273529,0.3504672944545746,0.28362828493118286,0.0010000000474974513
0.5202680230140686,0.2961104214191437,0.3409326672554016,0.5793452858924866,0.3504672944545746,0.29887452721595764,0.0010000000474974513
0.5180402398109436,0.30740275979042053,0.34069424867630005,0.5721303820610046,0.34112149477005005,0.3119228184223175,0.0010000000474974513
0.5387490391731262,0.35257214307785034,0.36118224263191223,0.5848442316055298,0.32710281014442444,0.29034191370010376,0.0010000000474974513
0.5556357502937317,0.3337515592575073,0.34095609188079834,0.5459786653518677,0.32710281014442444,0.3189796805381775,0.0010000000474974513
0.5078144073486328,0.33877038955688477,0.3679914176464081,0.5717811584472656,0.3037383258342743,0.3075375258922577,0.0010000000474974513
0.4916842579841614,0.38143035769462585,0.369365930557251,0.5467696785926819,0.3598130941390991,0.36801424622535706,0.0010000000474974513
0.4774409234523773,0.38519448041915894,0.389494925737381,0.5796254277229309,0.37383177876472473,0.3410355746746063,0.0010000000474974513
0.4591623842716217,0.38519448041915894,0.39053279161453247,0.5682850480079651,0.3457943797111511,0.34707769751548767,0.0010000000474974513
0.47507762908935547,0.3964868187904358,0.3964509963989258,0.5616617798805237,0.34112149477005005,0.34978580474853516,0.0010000000474974513
0.4614224433898926,0.45294857025146484,0.41769343614578247,0.5495259761810303,0.34112149477005005,0.357589453458786,0.0010000000474974513
0.46121323108673096,0.44667503237724304,0.41037502884864807,0.5595245957374573,0.35514017939567566,0.33009687066078186,0.0010000000474974513
0.43943333625793457,0.45294857025146484,0.41772130131721497,0.544059157371521,0.32710281014442444,0.3460482060909271,0.0010000000474974513
0.46217551827430725,0.42283564805984497,0.420060396194458,0.5519010424613953,0.336448609828949,0.3711213171482086,0.0010000000474974513
0.4411524534225464,0.4780426621437073,0.42915451526641846,0.5415831804275513,0.3644859790802002,0.33424004912376404,0.0010000000474974513
0.44212454557418823,0.500627338886261,0.43882259726524353,0.5508612394332886,0.34112149477005005,0.3470323979854584,0.0010000000474974513
0.4352107644081116,0.4642409086227417,0.4207354485988617,0.5747809410095215,0.3457943797111511,0.3450998365879059,0.0010000000474974513
0.441689670085907,0.480552077293396,0.4371603727340698,0.5505511164665222,0.32710281014442444,0.35510966181755066,0.0010000000474974513
0.4414389431476593,0.5056461691856384,0.44508227705955505,0.5885905623435974,0.34112149477005005,0.30530306696891785,0.0010000000474974513
0.428463876247406,0.4767879545688629,0.43347954750061035,0.571929395198822,0.35514017939567566,0.35940974950790405,0.0010000000474974513
0.4225028157234192,0.5056461691856384,0.44729483127593994,0.578975260257721,0.3644859790802002,0.35973066091537476,0.0010000000474974513
0.4098934531211853,0.5031367540359497,0.44592002034187317,0.5779154896736145,0.34112149477005005,0.3301701545715332,0.0010000000474974513
0.41974708437919617,0.5169385075569153,0.45370540022850037,0.5842244029045105,0.3504672944545746,0.34100988507270813,0.0010000000474974513
0.4118272066116333,0.5307402610778809,0.46513116359710693,0.5955778360366821,0.336448609828949,0.3326675593852997,0.0010000000474974513
0.39728042483329773,0.5332496762275696,0.4639565646648407,0.5884896516799927,0.34112149477005005,0.33258056640625,0.0010000000474974513
0.4042312800884247,0.5520702600479126,0.4626260995864868,0.5867199897766113,0.3598130941390991,0.3417274057865143,0.0010000000474974513
0.41621890664100647,0.5219573378562927,0.4535387456417084,0.6052590012550354,0.37383177876472473,0.34290269017219543,0.0010000000474974513
0.3986373841762543,0.5558343529701233,0.46921658515930176,0.5897812247276306,0.3504672944545746,0.3321973979473114,0.0010000000474974513
0.38430625200271606,0.5244667530059814,0.47503986954689026,0.5987880825996399,0.3785046637058258,0.33967164158821106,0.0010000000474974513
0.39530789852142334,0.539523184299469,0.47690218687057495,0.5860809683799744,0.3598130941390991,0.3475000262260437,0.0010000000474974513
0.38616636395454407,0.5495608448982239,0.47572576999664307,0.5886906385421753,0.34112149477005005,0.3323621451854706,0.0010000000474974513
0.3850659430027008,0.5621079206466675,0.4893988072872162,0.6021714806556702,0.3598130941390991,0.3480614721775055,0.0010000000474974513
0.3948441743850708,0.5658720135688782,0.48154690861701965,0.571297824382782,0.3504672944545746,0.33971792459487915,0.0010000000474974513
0.3891066312789917,0.5708908438682556,0.4816981852054596,0.5949408411979675,0.3644859790802002,0.33745312690734863,0.0010000000474974513
0.37905603647232056,0.5734002590179443,0.4981880486011505,0.6171282529830933,0.3317756950855255,0.3219214975833893,0.0010000000474974513
0.39708411693573,0.5407779216766357,0.47369837760925293,0.6129284501075745,0.3504672944545746,0.3463314473628998,0.0010000000474974513
0.37359389662742615,0.5784190893173218,0.49610820412635803,0.5929010510444641,0.34112149477005005,0.3557787239551544,0.0010000000474974513
0.4005202651023865,0.558343768119812,0.49012291431427,0.6531970500946045,0.36915886402130127,0.36457952857017517,0.0010000000474974513
0.38547638058662415,0.5683814287185669,0.46703922748565674,0.6441331505775452,0.3504672944545746,0.34198182821273804,0.0010000000474974513
0.36771151423454285,0.5947302579879761,0.5069327354431152,0.6332603693008423,0.3317756950855255,0.3368227481842041,0.0010000000474974513
0.37295493483543396,0.5922208428382874,0.4935493469238281,0.6358063817024231,0.38317757844924927,0.35846975445747375,0.0010000000474974513
