loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8033387660980225,0.13862769305706024,0.2237214297056198,0.6603262424468994,0.10339943319559097,0.28963035345077515,0.0010000000474974513
0.6824727654457092,0.12858958542346954,0.2495231032371521,0.6171395778656006,0.14778092503547668,0.29271838068962097,0.0010000000474974513
0.6465581655502319,0.173062264919281,0.27118727564811707,0.5921765565872192,0.23465533554553986,0.3340687155723572,0.0010000000474974513
0.6279979348182678,0.20165184140205383,0.28717339038848877,0.5987020134925842,0.21860244870185852,0.272259384393692,0.0010000000474974513
0.6325967907905579,0.21486657857894897,0.28904592990875244,0.5985011458396912,0.2516525089740753,0.3564400374889374,0.0010000000474974513
0.6150369048118591,0.2407878041267395,0.29710644483566284,0.6090046167373657,0.19405099749565125,0.29642629623413086,0.0010000000474974513
0.6047377586364746,0.24536213278770447,0.30146950483322144,0.6258321404457092,0.29461756348609924,0.37076306343078613,0.0010000000474974513
0.5990597605705261,0.2555273175239563,0.3048591911792755,0.614473283290863,0.3281397521495819,0.38045063614845276,0.0010000000474974513
0.5797502994537354,0.26442185044288635,0.3147125840187073,0.6392245888710022,0.2733711004257202,0.3521662950515747,0.0010000000474974513
0.5981114506721497,0.27484115958213806,0.3153232932090759,0.6206119656562805,0.2554296553134918,0.347101092338562,0.0010000000474974513
0.5996062159538269,0.2669631540775299,0.3111572861671448,0.6224440336227417,0.2606232166290283,0.3616984188556671,0.0010000000474974513
0.5768178701400757,0.2790343165397644,0.32161426544189453,0.6699978709220886,0.29084041714668274,0.36662939190864563,0.0010000000474974513
0.5947561860084534,0.2890724241733551,0.32394516468048096,0.7105758190155029,0.29084041714668274,0.35538914799690247,0.0010000000474974513
0.5647953748703003,0.29923760890960693,0.3223196864128113,0.6726340055465698,0.30358830094337463,0.3731738030910492,0.0010000000474974513
0.5685250163078308,0.2923761010169983,0.3233339786529541,0.7225067019462585,0.2861189842224121,0.3567034602165222,0.0010000000474974513
0.5681381225585938,0.31207114458084106,0.32843321561813354,0.7039883732795715,0.25023606419563293,0.3514966070652008,0.0010000000474974513
0.557200014591217,0.30203303694725037,0.33250951766967773,0.6460146903991699,0.285174697637558,0.3597562313079834,0.0010000000474974513
0.594826877117157,0.3146124482154846,0.32268446683883667,0.6831174492835999,0.26298394799232483,0.3575620949268341,0.0010000000474974513
0.5504406690597534,0.3144854009151459,0.331510066986084,0.6537944078445435,0.29981115460395813,0.3617302179336548,0.0010000000474974513
0.5506239533424377,0.30533671379089355,0.3340889811515808,0.6177965998649597,0.28328612446784973,0.3635809123516083,0.0010000000474974513
0.5707687735557556,0.31308767199516296,0.33751294016838074,0.6070034503936768,0.25873464345932007,0.337224543094635,0.0010000000474974513
