loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7990220189094543,0.1585768759250641,0.23605282604694366,0.6865487694740295,0.1704438179731369,0.2919493019580841,0.0010000000474974513
0.6544460654258728,0.18754765391349792,0.27959296107292175,0.6265742778778076,0.1539187878370285,0.3020503520965576,0.0010000000474974513
0.6136912107467651,0.22693774104118347,0.3036653995513916,0.618342936038971,0.21671387553215027,0.3112089931964874,0.0010000000474974513
0.5866325497627258,0.27280813455581665,0.3242437243461609,0.6257109642028809,0.21482530236244202,0.29972773790359497,0.0010000000474974513
0.5835944414138794,0.2876747250556946,0.33108609914779663,0.660149335861206,0.277620404958725,0.32285091280937195,0.0010000000474974513
0.5819863677024841,0.30165183544158936,0.33687564730644226,0.6308011412620544,0.24079319834709167,0.3244694173336029,0.0010000000474974513
0.5680700540542603,0.3125794231891632,0.3440190255641937,0.624789297580719,0.2516525089740753,0.30500951409339905,0.0010000000474974513
0.5678063035011292,0.3334180414676666,0.3526632487773895,0.6217464804649353,0.25401321053504944,0.3090321719646454,0.0010000000474974513
0.5584213733673096,0.3357052206993103,0.35010382533073425,0.6705211400985718,0.22851747274398804,0.30554431676864624,0.0010000000474974513
0.5410286784172058,0.3412960469722748,0.35467663407325745,0.6654126644134521,0.285174697637558,0.3260367214679718,0.0010000000474974513
0.54815673828125,0.3423125743865967,0.360783189535141,0.6926515698432922,0.2861189842224121,0.3334583044052124,0.0010000000474974513
0.5432167649269104,0.3324015140533447,0.35825055837631226,0.6218768954277039,0.24220962822437286,0.32329261302948,0.0010000000474974513
0.5563294887542725,0.3508259356021881,0.3585342466831207,0.6215063333511353,0.24598677456378937,0.30060508847236633,0.0010000000474974513
0.5270920991897583,0.34955528378486633,0.3599822521209717,0.6099526882171631,0.28847968578338623,0.3039756119251251,0.0010000000474974513
0.5239334106445312,0.3604828417301178,0.36835557222366333,0.710936963558197,0.30500471591949463,0.3374364674091339,0.0010000000474974513
0.5315296053886414,0.3501906096935272,0.36494070291519165,0.7079674005508423,0.23559962213039398,0.31499189138412476,0.0010000000474974513
0.5457439422607422,0.32909783720970154,0.3583936095237732,0.6544246077537537,0.2304060459136963,0.3205021023750305,0.0010000000474974513
0.5331564545631409,0.34498095512390137,0.3656395673751831,0.8339943885803223,0.2898961305618286,0.34428173303604126,0.0010000000474974513
0.524168074131012,0.3547649383544922,0.3621545135974884,0.6735879182815552,0.2795089781284332,0.3251183032989502,0.0010000000474974513
0.5132567882537842,0.35031765699386597,0.37327802181243896,0.6538017392158508,0.2733711004257202,0.3250396251678467,0.0010000000474974513
0.5092981457710266,0.35794153809547424,0.3768087923526764,0.6781585812568665,0.30500471591949463,0.3442398011684418,0.0010000000474974513
0.5075726509094238,0.35959339141845703,0.3760642409324646,0.8020340204238892,0.33002832531929016,0.34335535764694214,0.0010000000474974513
0.517011821269989,0.3551461100578308,0.3697274923324585,0.7254896759986877,0.2785646915435791,0.3276735246181488,0.0010000000474974513
0.5151129364967346,0.36365947127342224,0.3745774030685425,0.6809908151626587,0.25495749711990356,0.3136788010597229,0.0010000000474974513
0.5117796659469604,0.3444726765155792,0.3688333034515381,0.8131771683692932,0.28847968578338623,0.3335445821285248,0.0010000000474974513
0.5046110153198242,0.3618805706501007,0.37441372871398926,0.8814895749092102,0.2644003629684448,0.3266803026199341,0.0010000000474974513
0.5313300490379333,0.3447268009185791,0.3709079921245575,0.734459638595581,0.2610953748226166,0.3216271698474884,0.0010000000474974513
0.5033155083656311,0.3682337999343872,0.3795176148414612,0.7358604073524475,0.277620404958725,0.32612571120262146,0.0010000000474974513
0.499650239944458,0.3655654489994049,0.3825084865093231,0.7381675839424133,0.2979225814342499,0.3385591506958008,0.0010000000474974513
0.5130954384803772,0.3575603663921356,0.37912970781326294,0.70769864320755,0.2898961305618286,0.34361475706100464,0.0010000000474974513
0.49819496273994446,0.3664548993110657,0.3802286684513092,0.6580161452293396,0.2809253931045532,0.32506969571113586,0.0010000000474974513
0.5195631384849548,0.3500635325908661,0.3751263916492462,0.7014340162277222,0.25873464345932007,0.33046743273735046,0.0010000000474974513
0.5172620415687561,0.3611181676387787,0.38230761885643005,0.7088059186935425,0.26298394799232483,0.3351685404777527,0.0010000000474974513
0.5154596567153931,0.3601016402244568,0.38349980115890503,0.6890465021133423,0.22615675628185272,0.32279035449028015,0.0010000000474974513
0.49500301480293274,0.3543837368488312,0.383653849363327,0.6893383860588074,0.27384325861930847,0.32778340578079224,0.0010000000474974513
0.5223506689071655,0.3564167618751526,0.38194429874420166,0.817401647567749,0.28564682602882385,0.3340035080909729,0.0010000000474974513
0.5119844675064087,0.3349428176879883,0.37186768651008606,0.765091061592102,0.2828139662742615,0.33986055850982666,0.0010000000474974513
0.5097582936286926,0.3517153859138489,0.379685640335083,0.6809597015380859,0.2275731861591339,0.31118500232696533,0.0010000000474974513
0.5078442096710205,0.3481575548648834,0.3784386217594147,0.7747070789337158,0.2530689239501953,0.33175283670425415,0.0010000000474974513
0.5120701193809509,0.3611181676387787,0.3833295702934265,0.7541964650154114,0.2795089781284332,0.3403622806072235,0.0010000000474974513
0.4791725277900696,0.36569249629974365,0.3857947587966919,0.6820682883262634,0.26770538091659546,0.3361515700817108,0.0010000000474974513
0.49300146102905273,0.3702668249607086,0.3864176571369171,0.994701087474823,0.24220962822437286,0.32006239891052246,0.0010000000474974513
0.5109550356864929,0.350698858499527,0.3750590980052948,0.7482508420944214,0.2521246373653412,0.3239871561527252,0.0010000000474974513
0.4898461103439331,0.36632782220840454,0.3886377811431885,0.8964598774909973,0.23843248188495636,0.3184165060520172,0.0010000000474974513
0.48731574416160583,0.3662007749080658,0.38446345925331116,0.7617439031600952,0.243153914809227,0.3217630982398987,0.0010000000474974513
0.49731868505477905,0.36200761795043945,0.3834916949272156,0.8835036754608154,0.2634560763835907,0.3449905514717102,0.0010000000474974513
