loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.837742269039154,0.18147160112857819,0.23716320097446442,0.6893488168716431,0.24964539706707,0.24617713689804077,0.0010000000474974513
0.7201659083366394,0.17651544511318207,0.24755597114562988,0.6392531394958496,0.20567375421524048,0.24329328536987305,0.0010000000474974513
0.6806526780128479,0.17232176661491394,0.26342839002609253,0.627081573009491,0.20992907881736755,0.2811141908168793,0.0010000000474974513
0.6387671828269958,0.21845215559005737,0.27696797251701355,0.593063235282898,0.22836878895759583,0.28899866342544556,0.0010000000474974513
0.6118592023849487,0.22722074389457703,0.29544755816459656,0.6149287819862366,0.20567375421524048,0.283579558134079,0.0010000000474974513
0.5981367826461792,0.2539077401161194,0.31669923663139343,0.6059603095054626,0.21276596188545227,0.29879406094551086,0.0010000000474974513
0.6001588702201843,0.24895158410072327,0.3136603534221649,0.573740541934967,0.2992907762527466,0.3208281099796295,0.0010000000474974513
0.5805681943893433,0.30537551641464233,0.3268160820007324,0.5957903265953064,0.29361701011657715,0.3004363477230072,0.0010000000474974513
0.5953761339187622,0.30423179268836975,0.3274993300437927,0.5970305800437927,0.22411347925662994,0.28740742802619934,0.0010000000474974513
0.562844455242157,0.302325576543808,0.3397587239742279,0.5823034644126892,0.3063829839229584,0.31698089838027954,0.0010000000474974513
0.5705060958862305,0.3385436534881592,0.34226295351982117,0.5948765277862549,0.29645389318466187,0.32786038517951965,0.0010000000474974513
0.5478523969650269,0.33473122119903564,0.3460991680622101,0.6081693768501282,0.20000000298023224,0.2956508994102478,0.0010000000474974513
0.5811440944671631,0.29965686798095703,0.33336737751960754,0.5952613949775696,0.2950354516506195,0.29597610235214233,0.0010000000474974513
0.5625246167182922,0.30918794870376587,0.33088648319244385,0.6171863079071045,0.19858156144618988,0.2770718038082123,0.0010000000474974513
0.5568922758102417,0.3175753057003021,0.3395284414291382,0.5861336588859558,0.347517728805542,0.3028815686702728,0.0010000000474974513
0.5532611608505249,0.36446815729141235,0.3558966815471649,0.5751453042030334,0.25531914830207825,0.29657435417175293,0.0010000000474974513
