loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8439427614212036,0.2067916840314865,0.264132559299469,0.8140296936035156,0.30790960788726807,0.3007877469062805,0.0010000000474974513
0.7681878805160522,0.1989356279373169,0.27315887808799744,0.6990487575531006,0.27871939539909363,0.33769601583480835,0.0010000000474974513
0.680001974105835,0.2067916840314865,0.28410688042640686,0.6511915326118469,0.3305084705352783,0.34974566102027893,0.0010000000474974513
0.6271837949752808,0.2156614363193512,0.3024784028530121,0.7710726261138916,0.29378530383110046,0.3523007929325104,0.0010000000474974513
0.6596168875694275,0.2660922408103943,0.3150878846645355,0.9262088537216187,0.2608286142349243,0.3172687590122223,0.0010000000474974513
0.6089560985565186,0.23745565116405487,0.31299054622650146,0.639215886592865,0.37288135290145874,0.3211494982242584,0.0010000000474974513
0.5869228839874268,0.2828180491924286,0.3198743760585785,0.7691872119903564,0.30414313077926636,0.34971264004707336,0.0010000000474974513
0.5642316937446594,0.3139888346195221,0.33958157896995544,0.65976482629776,0.34180790185928345,0.3622589111328125,0.0010000000474974513
0.5702723264694214,0.31500253081321716,0.3374998867511749,0.6646311283111572,0.37664783000946045,0.3476746678352356,0.0010000000474974513
0.5791241526603699,0.3218449056148529,0.3352334201335907,0.6595076322555542,0.4143126308917999,0.3618096709251404,0.0010000000474974513
0.5587512254714966,0.3297009766101837,0.3495500981807709,0.660591721534729,0.443502813577652,0.3714595437049866,0.0010000000474974513
0.5436720848083496,0.3512417674064636,0.35352954268455505,0.647432267665863,0.4096045196056366,0.3940272629261017,0.0010000000474974513
0.5688144564628601,0.34794729948043823,0.3498084843158722,0.6515639424324036,0.38418078422546387,0.358082115650177,0.0010000000474974513
0.554609477519989,0.3152559697628021,0.3396667540073395,0.7850756645202637,0.4679849445819855,0.38557079434394836,0.0010000000474974513
0.5396304726600647,0.35022807121276855,0.3575211763381958,0.8650853633880615,0.4199623465538025,0.4033472537994385,0.0010000000474974513
0.5293635129928589,0.34465280175209045,0.3557906746864319,0.6657856702804565,0.43973633646965027,0.3972735106945038,0.0010000000474974513
0.5287225246429443,0.3568170368671417,0.3703668713569641,0.7479454278945923,0.3917137384414673,0.43114790320396423,0.0010000000474974513
0.5579476356506348,0.3540293872356415,0.3758026957511902,0.751132607460022,0.34839925169944763,0.396541565656662,0.0010000000474974513
0.5317397713661194,0.36467307806015015,0.3683062791824341,0.7573539018630981,0.28342750668525696,0.3848728835582733,0.0010000000474974513
0.5000238418579102,0.37024834752082825,0.3761987090110779,0.6898213028907776,0.40772128105163574,0.4435062110424042,0.0010000000474974513
0.5215854644775391,0.3603649139404297,0.37284278869628906,0.5806411504745483,0.3964218497276306,0.4152565002441406,0.0010000000474974513
0.51982182264328,0.359351247549057,0.37114885449409485,0.7203527092933655,0.4312617778778076,0.41219598054885864,0.0010000000474974513
0.5114573240280151,0.3849467933177948,0.37667790055274963,0.6435866355895996,0.48022598028182983,0.43343931436538696,0.0010000000474974513
0.5113239884376526,0.3920425772666931,0.3886256814002991,0.6924501657485962,0.39359697699546814,0.41717424988746643,0.0010000000474974513
0.5263916850090027,0.3426254391670227,0.3631085157394409,0.6413564085960388,0.3879472613334656,0.38429978489875793,0.0010000000474974513
0.5224102139472961,0.3755702078342438,0.3742210268974304,0.7023716568946838,0.38700565695762634,0.3978971540927887,0.0010000000474974513
0.5135026574134827,0.3705017864704132,0.37604227662086487,0.6376946568489075,0.4124293923377991,0.43344050645828247,0.0010000000474974513
0.5108131766319275,0.38798782229423523,0.3839249908924103,1.1488605737686157,0.3926553726196289,0.43159714341163635,0.0010000000474974513
0.527529776096344,0.3826659917831421,0.38319334387779236,1.0151724815368652,0.41525423526763916,0.40560799837112427,0.0010000000474974513
0.5631102919578552,0.3689812421798706,0.3689255118370056,0.9814091920852661,0.4058380424976349,0.3876143991947174,0.0010000000474974513
0.4951609671115875,0.3786112666130066,0.3742874562740326,0.9106107354164124,0.5160075426101685,0.41823068261146545,0.0010000000474974513
0.5199195742607117,0.39406993985176086,0.38346588611602783,0.8615273237228394,0.42184558510780334,0.4160795509815216,0.0010000000474974513
0.5094340443611145,0.39483019709587097,0.3792479336261749,0.7425783276557922,0.443502813577652,0.4417616128921509,0.0010000000474974513
0.5054200887680054,0.37911808490753174,0.380154013633728,0.8683227896690369,0.44915252923965454,0.4191072881221771,0.0010000000474974513
0.4951668381690979,0.38925492763519287,0.3849133849143982,0.914645254611969,0.4369114935398102,0.4195954203605652,0.0010000000474974513
0.4988502562046051,0.404206782579422,0.38759493827819824,0.9070076942443848,0.4369114935398102,0.44226422905921936,0.0010000000474974513
0.4898497462272644,0.3968575894832611,0.38559624552726746,0.7063181400299072,0.43973633646965027,0.4295978546142578,0.0010000000474974513
0.48935648798942566,0.38798782229423523,0.388171523809433,0.933483362197876,0.43879473209381104,0.42721107602119446,0.0010000000474974513
0.48463910818099976,0.38773441314697266,0.387550950050354,0.9873566627502441,0.37664783000946045,0.4034435749053955,0.0010000000474974513
0.4979293942451477,0.39356309175491333,0.39059579372406006,0.9061306118965149,0.4378530979156494,0.43216532468795776,0.0010000000474974513
0.520016610622406,0.40369993448257446,0.39088696241378784,1.0398038625717163,0.39736345410346985,0.43491876125335693,0.0010000000474974513
0.4888221323490143,0.42701470851898193,0.38912612199783325,0.8530617356300354,0.382297545671463,0.4276410639286041,0.0010000000474974513
0.473845899105072,0.39660415053367615,0.39871811866760254,0.8441716432571411,0.37382298707962036,0.39393317699432373,0.0010000000474974513
0.49509409070014954,0.4011657238006592,0.3942486047744751,0.7048648595809937,0.3964218497276306,0.41206976771354675,0.0010000000474974513
0.521184504032135,0.38925492763519287,0.3911384046077728,0.8944334387779236,0.3964218497276306,0.4200969934463501,0.0010000000474974513
0.5290663242340088,0.37886467576026917,0.38134443759918213,0.905463457107544,0.4265536665916443,0.4056442975997925,0.0010000000474974513
0.4755382537841797,0.3930562734603882,0.3855528235435486,0.9456520080566406,0.3644067943096161,0.40797948837280273,0.0010000000474974513
0.5247713923454285,0.37886467576026917,0.3834313154220581,1.0790632963180542,0.4161958694458008,0.3993404507637024,0.0010000000474974513
0.4663770794868469,0.40446022152900696,0.405825674533844,1.1316429376602173,0.4576271176338196,0.46933773159980774,0.0010000000474974513
