loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8416767716407776,0.1556825339794159,0.24108681082725525,0.7129439115524292,0.17076632380485535,0.29098349809646606,0.0010000000474974513
0.666452169418335,0.16101586818695068,0.27411437034606934,0.6747136116027832,0.23415327072143555,0.3112269341945648,0.0010000000474974513
0.6365799307823181,0.20076189935207367,0.30090081691741943,0.6330313086509705,0.23178808391094208,0.36555635929107666,0.0010000000474974513
0.6110166907310486,0.2173968255519867,0.30889058113098145,0.6414944529533386,0.31362345814704895,0.37765228748321533,0.0010000000474974513
0.6080634593963623,0.25422221422195435,0.32661792635917664,0.6731981039047241,0.39262062311172485,0.3740738034248352,0.0010000000474974513
0.5829437375068665,0.27174603939056396,0.33101537823677063,0.6158561706542969,0.40255439281463623,0.3622983396053314,0.0010000000474974513
0.5714445114135742,0.2957460284233093,0.3455994427204132,0.8017797470092773,0.37653738260269165,0.4393925070762634,0.0010000000474974513
0.5740812420845032,0.3069206476211548,0.34878647327423096,0.7008289694786072,0.4460738003253937,0.4205693006515503,0.0010000000474974513
0.5640957355499268,0.3107301592826843,0.3525099754333496,0.669588029384613,0.4824976325035095,0.4259474575519562,0.0010000000474974513
0.6040559411048889,0.32025396823883057,0.3539353609085083,0.7772069573402405,0.49716177582740784,0.4358943998813629,0.0010000000474974513
0.5786024928092957,0.33041268587112427,0.3581732511520386,0.6664993762969971,0.4205298125743866,0.4317169189453125,0.0010000000474974513
0.5527588129043579,0.3231745958328247,0.36218664050102234,0.7847925424575806,0.44701987504959106,0.4077836871147156,0.0010000000474974513
0.5441145896911621,0.3351111114025116,0.36472317576408386,0.7388195991516113,0.4758751094341278,0.44186681509017944,0.0010000000474974513
0.5576311349868774,0.3399364948272705,0.36773449182510376,0.7232571840286255,0.46310311555862427,0.41385698318481445,0.0010000000474974513
0.5399070978164673,0.35339683294296265,0.37634408473968506,0.8413296937942505,0.47256386280059814,0.4383038580417633,0.0010000000474974513
0.5475552082061768,0.3412063419818878,0.37759798765182495,0.7092705965042114,0.460737943649292,0.44258949160575867,0.0010000000474974513
0.5364135503768921,0.35339683294296265,0.3803384304046631,0.7497221231460571,0.46357616782188416,0.47379377484321594,0.0010000000474974513
0.5636455416679382,0.35301586985588074,0.37858977913856506,0.7010313868522644,0.37606433033943176,0.4267532527446747,0.0010000000474974513
0.5313512682914734,0.3438730239868164,0.38299840688705444,0.7897275686264038,0.4602648913860321,0.44676467776298523,0.0010000000474974513
0.5453448295593262,0.3553015887737274,0.38413089513778687,0.7788938879966736,0.38505202531814575,0.4356786608695984,0.0010000000474974513
0.5247392058372498,0.3559364974498749,0.3862352967262268,0.8333328366279602,0.46594133973121643,0.4520903527736664,0.0010000000474974513
0.5542442798614502,0.3602539598941803,0.3818622827529907,0.7982158660888672,0.4673604667186737,0.4569149613380432,0.0010000000474974513
0.5633100271224976,0.34501588344573975,0.37855592370033264,0.6776735782623291,0.4422895014286041,0.44230473041534424,0.0010000000474974513
0.5178430080413818,0.37498411536216736,0.39307013154029846,0.6475729942321777,0.4687795639038086,0.4377928078174591,0.0010000000474974513
0.5446817874908447,0.365968257188797,0.3875642716884613,0.7504279017448425,0.3807947039604187,0.43239861726760864,0.0010000000474974513
0.5375776290893555,0.35784128308296204,0.3873041272163391,0.7508236169815063,0.3713339567184448,0.4395068287849426,0.0010000000474974513
0.5368417501449585,0.36698412895202637,0.39104118943214417,0.7052233815193176,0.4673604667186737,0.44110244512557983,0.0010000000474974513
0.5205467939376831,0.3584761917591095,0.3916708528995514,0.6601209044456482,0.421475887298584,0.46434351801872253,0.0010000000474974513
0.535534143447876,0.36711111664772034,0.394283264875412,0.6188591718673706,0.4385052025318146,0.4405807554721832,0.0010000000474974513
0.5350053310394287,0.3649523854255676,0.3908103108406067,0.7330352067947388,0.4834437072277069,0.45205357670783997,0.0010000000474974513
0.5215363502502441,0.38069841265678406,0.39658790826797485,0.6363511681556702,0.4768211841583252,0.45205065608024597,0.0010000000474974513
0.5202368497848511,0.3615238070487976,0.39426302909851074,0.7411424517631531,0.45742666721343994,0.45138561725616455,0.0010000000474974513
0.5097535848617554,0.3580952286720276,0.3923715054988861,0.810775637626648,0.4834437072277069,0.46765026450157166,0.0010000000474974513
0.518998920917511,0.377523809671402,0.4007633626461029,0.7788309454917908,0.4143803119659424,0.4729146957397461,0.0010000000474974513
0.5111960172653198,0.37320634722709656,0.3970785140991211,0.9188696146011353,0.4938505291938782,0.4512893557548523,0.0010000000474974513
0.5036061406135559,0.3782857060432434,0.4035035967826843,0.8234819173812866,0.5156102180480957,0.4522387981414795,0.0010000000474974513
0.5053268671035767,0.3968254029750824,0.40917205810546875,0.9628779292106628,0.42336803674697876,0.4439674913883209,0.0010000000474974513
0.5186851620674133,0.37815871834754944,0.401151180267334,0.940394937992096,0.40208137035369873,0.4755361080169678,0.0010000000474974513
0.5470382571220398,0.36888888478279114,0.39589419960975647,0.6951776742935181,0.39924314618110657,0.4227086901664734,0.0010000000474974513
0.512395441532135,0.3566984236240387,0.39578768610954285,0.7735101580619812,0.4035004675388336,0.4505871832370758,0.0010000000474974513
0.498538076877594,0.3804444372653961,0.40554168820381165,0.7829235196113586,0.4919583797454834,0.4469034671783447,0.0010000000474974513
0.5291098952293396,0.3782857060432434,0.4028265178203583,0.8796202540397644,0.45742666721343994,0.41972577571868896,0.0010000000474974513
0.5195223093032837,0.37371429800987244,0.3969278633594513,0.7094554901123047,0.4829706847667694,0.44520634412765503,0.0010000000474974513
0.508658766746521,0.3852698504924774,0.4057966470718384,1.1593549251556396,0.4531693458557129,0.45929643511772156,0.0010000000474974513
0.5035156607627869,0.3747301697731018,0.3997947871685028,0.8404111266136169,0.4924314022064209,0.4817725718021393,0.0010000000474974513
0.5029433965682983,0.3916190564632416,0.4061734080314636,0.9124295115470886,0.42242196202278137,0.45293354988098145,0.0010000000474974513
0.5099591016769409,0.39530158042907715,0.40573400259017944,0.9483387470245361,0.4280983805656433,0.4632655382156372,0.0010000000474974513
0.5067592859268188,0.3914920687675476,0.4022887349128723,1.0460729598999023,0.4526963233947754,0.4479350745677948,0.0010000000474974513
0.5204468965530396,0.3836190402507782,0.40616172552108765,0.9663894176483154,0.37653738260269165,0.44531065225601196,0.0010000000474974513
0.5063368082046509,0.3793015778064728,0.4079076945781708,0.9591194987297058,0.404446542263031,0.4422934055328369,0.0010000000474974513
0.49799463152885437,0.38514286279678345,0.4096941351890564,0.8577060103416443,0.43282875418663025,0.44737765192985535,0.0010000000474974513
0.5686017274856567,0.3796825408935547,0.40628930926322937,0.9173381924629211,0.39924314618110657,0.4503413140773773,0.0010000000474974513
0.5225544571876526,0.36787301301956177,0.40360382199287415,0.8222251534461975,0.4361400306224823,0.43769556283950806,0.0010000000474974513
0.5037115812301636,0.3942857086658478,0.4106000065803528,0.9977311491966248,0.430463582277298,0.46271827816963196,0.0010000000474974513
0.5031346082687378,0.3883174657821655,0.4089679419994354,1.0094660520553589,0.48155155777931213,0.4988023042678833,0.0010000000474974513
0.5001147985458374,0.38946032524108887,0.4076859951019287,0.878775417804718,0.42384105920791626,0.4553811550140381,0.0010000000474974513
0.499009370803833,0.3871746063232422,0.40834757685661316,1.0218623876571655,0.47067171335220337,0.47037675976753235,0.0010000000474974513
0.5069152116775513,0.39085713028907776,0.41086122393608093,1.0557523965835571,0.5160832405090332,0.43966564536094666,0.0010000000474974513
0.5009459257125854,0.39758729934692383,0.41060590744018555,0.8560602068901062,0.4276253581047058,0.46837300062179565,0.0010000000474974513
0.5023629665374756,0.3827301561832428,0.4072248339653015,0.789617657661438,0.4526963233947754,0.459802508354187,0.0010000000474974513
0.4915674328804016,0.40190476179122925,0.4187469184398651,1.0714880228042603,0.5264900922775269,0.4893401265144348,0.0010000000474974513
0.5034162998199463,0.39936506748199463,0.4121658205986023,1.0688772201538086,0.5052034258842468,0.46536019444465637,0.0010000000474974513
0.4857603907585144,0.400380939245224,0.4165709614753723,1.0740234851837158,0.5463576316833496,0.48806923627853394,0.0010000000474974513
0.4891737401485443,0.4021587371826172,0.41944462060928345,1.0868736505508423,0.522232711315155,0.4830719530582428,0.0010000000474974513
0.4982355535030365,0.4069841206073761,0.416482150554657,1.070365071296692,0.41579943895339966,0.4533954858779907,0.0010000000474974513
0.4922984540462494,0.4008888900279999,0.4153890311717987,0.9670277237892151,0.43945127725601196,0.45690733194351196,0.0010000000474974513
0.49699971079826355,0.40850794315338135,0.4198707342147827,1.1583564281463623,0.45506149530410767,0.4646192491054535,0.0010000000474974513
0.5137819051742554,0.4041904807090759,0.4172068238258362,1.2672280073165894,0.517975389957428,0.47049593925476074,0.0010000000474974513
0.5015758872032166,0.4082539677619934,0.41788458824157715,1.019784688949585,0.5307474136352539,0.46745994687080383,0.0010000000474974513
0.498822420835495,0.3986031711101532,0.4166640639305115,1.1010361909866333,0.5236518383026123,0.46644771099090576,0.0010000000474974513
0.512983500957489,0.41549205780029297,0.4203859269618988,1.2732324600219727,0.43140965700149536,0.4560924768447876,0.0010000000474974513
0.4961360991001129,0.4069841206073761,0.4207770824432373,1.1660255193710327,0.5208136439323425,0.4760431945323944,0.0010000000474974513
0.48434561491012573,0.4114285707473755,0.41708892583847046,1.4487669467926025,0.5307474136352539,0.4706733524799347,0.0010000000474974513
0.5048995614051819,0.40685713291168213,0.42038998007774353,1.1308681964874268,0.5137180685997009,0.4786534011363983,0.0010000000474974513
0.48931047320365906,0.4161269962787628,0.4210609197616577,1.175032377243042,0.5368968844413757,0.4574225842952728,0.0010000000474974513
0.4942348301410675,0.4139682650566101,0.41986992955207825,1.5418781042099,0.5227057933807373,0.480228066444397,0.0010000000474974513
0.48990878462791443,0.40139681100845337,0.4206298589706421,1.3327646255493164,0.5269631147384644,0.4662914276123047,0.0010000000474974513
0.48803332448005676,0.39707937836647034,0.4213509261608124,1.0527980327606201,0.4526963233947754,0.4675588011741638,0.0010000000474974513
0.5073772072792053,0.3950476050376892,0.4160664975643158,1.1610738039016724,0.4929044544696808,0.44667649269104004,0.0010000000474974513
0.491879403591156,0.40596824884414673,0.42057347297668457,1.2872097492218018,0.5160832405090332,0.47610238194465637,0.0010000000474974513
0.4874427914619446,0.4052063524723053,0.4201628565788269,1.1618717908859253,0.42384105920791626,0.4669639468193054,0.0010000000474974513
0.49465689063072205,0.3898412585258484,0.41967740654945374,1.2046334743499756,0.4380321800708771,0.4823496341705322,0.0010000000474974513
0.4949466288089752,0.40774601697921753,0.4223185181617737,0.8863569498062134,0.4839167594909668,0.46938323974609375,0.0010000000474974513
0.4852621257305145,0.41561904549598694,0.42315125465393066,1.1363205909729004,0.4451277256011963,0.4709850549697876,0.0010000000474974513
