loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9265321493148804,0.14070351421833038,0.2227344661951065,0.705794632434845,0.15420560538768768,0.27792832255363464,0.001
0.7795581221580505,0.16457286477088928,0.22710539400577545,0.7167729735374451,0.17289718985557556,0.17339865863323212,0.001
0.8326053619384766,0.21859297156333923,0.25497084856033325,0.7263187766075134,0.16355140507221222,0.2952461242675781,0.001
0.7347692847251892,0.1771356761455536,0.23664970695972443,0.6939640641212463,0.17289718985557556,0.2045874446630478,0.001
0.6599584221839905,0.17336682975292206,0.25264015793800354,0.6809496879577637,0.14018692076206207,0.3122093677520752,0.001
0.6345580816268921,0.19974873960018158,0.263764351606369,0.7119319438934326,0.14953270554542542,0.300088495016098,0.001
0.6987387537956238,0.23492462933063507,0.28361013531684875,0.7133135199546814,0.11682242900133133,0.22266432642936707,0.001
0.6293212175369263,0.2148241251707077,0.27606627345085144,0.7136541604995728,0.11682242900133133,0.23003196716308594,0.001
0.6120999455451965,0.25376883149147034,0.29961201548576355,0.6749758124351501,0.10747663676738739,0.18785130977630615,0.001
0.6023502349853516,0.22110553085803986,0.29301613569259644,0.6863999366760254,0.11682242900133133,0.18618562817573547,0.001
0.6008706092834473,0.20979899168014526,0.29266002774238586,0.678602933883667,0.10747663676738739,0.24544188380241394,0.001
0.5778064131736755,0.20854271948337555,0.3100168704986572,0.6736806035041809,0.10747663676738739,0.2618325352668762,0.001
0.5476921796798706,0.28140702843666077,0.30817246437072754,0.6879816055297852,0.17289718985557556,0.2657606303691864,0.001
0.5719054937362671,0.24497488141059875,0.3091156780719757,0.6616119146347046,0.13084112107753754,0.29496467113494873,0.001
0.5585059523582458,0.23618090152740479,0.327565461397171,0.6814727187156677,0.1214953288435936,0.19930827617645264,0.001
0.5363121628761292,0.25879397988319397,0.325659841299057,0.6937593221664429,0.14953270554542542,0.19092977046966553,0.001
0.5309653282165527,0.2713567912578583,0.3324436843395233,0.696146547794342,0.17757008969783783,0.21218469738960266,0.001
0.5256823301315308,0.30402010679244995,0.3490978479385376,0.7172839641571045,0.1962616890668869,0.24922679364681244,0.001
0.5257593989372253,0.28015074133872986,0.33641961216926575,0.6892454624176025,0.17289718985557556,0.22117874026298523,0.001
0.522533118724823,0.2638190984725952,0.34199753403663635,0.6825979351997375,0.12616822123527527,0.21777206659317017,0.001
0.5314423441886902,0.24623115360736847,0.33010604977607727,0.6759076714515686,0.14018692076206207,0.21867625415325165,0.001
0.5248394012451172,0.2625628113746643,0.3363019824028015,0.665473222732544,0.14485980570316315,0.27130359411239624,0.001
0.49712902307510376,0.27010050415992737,0.35405775904655457,0.6794186234474182,0.14018692076206207,0.26017460227012634,0.001
0.5317428708076477,0.2939698398113251,0.3511369228363037,0.6639662384986877,0.13084112107753754,0.21085165441036224,0.001
0.5218420624732971,0.2939698398113251,0.35995110869407654,0.6773828268051147,0.15887850522994995,0.3268796503543854,0.001
0.4793147146701813,0.27889448404312134,0.3801282048225403,0.6718080639839172,0.14953270554542542,0.23627813160419464,0.001
0.4910595118999481,0.3103015124797821,0.3734641969203949,0.6799126267433167,0.16355140507221222,0.2850949764251709,0.001
0.48666128516197205,0.31783920526504517,0.3788428008556366,0.7835742831230164,0.14953270554542542,0.2548618018627167,0.001
0.5089871883392334,0.311557799577713,0.37108081579208374,0.7135340571403503,0.17757008969783783,0.3382030725479126,0.001
0.5147796869277954,0.30276381969451904,0.37091103196144104,0.704322338104248,0.11682242900133133,0.21274858713150024,0.001
0.4971080720424652,0.28140702843666077,0.3711273968219757,0.7641248106956482,0.12616822123527527,0.23686234652996063,0.001
0.4874795377254486,0.3190954625606537,0.37756210565567017,0.7291669845581055,0.1822429895401001,0.3564836084842682,0.001
0.4866492748260498,0.32788944244384766,0.38882195949554443,0.7163910865783691,0.16355140507221222,0.271712988615036,0.001
0.47710052132606506,0.35050252079963684,0.3860127627849579,0.7273330092430115,0.18691588938236237,0.2847822904586792,0.001
0.47794729471206665,0.347989946603775,0.38329368829727173,0.6840816140174866,0.14018692076206207,0.26801297068595886,0.001
0.4753182828426361,0.3693467378616333,0.39082470536231995,0.6833875179290771,0.11682242900133133,0.3238409757614136,0.001
0.4657604992389679,0.3919597864151001,0.40729397535324097,0.7741082906723022,0.20560747385025024,0.31707149744033813,0.001
0.4694423973560333,0.3668341636657715,0.3931693732738495,0.708326518535614,0.15887850522994995,0.2755967676639557,0.001
0.453050434589386,0.37437185645103455,0.4086412489414215,0.7442802786827087,0.20560747385025024,0.27441656589508057,0.001
0.45290616154670715,0.3907035291194916,0.4072805643081665,0.754775881767273,0.2102803736925125,0.2990228831768036,0.001
0.4533528983592987,0.3706030249595642,0.4006594717502594,0.7334606051445007,0.20093457400798798,0.35105305910110474,0.001
0.44082164764404297,0.3919597864151001,0.4136772155761719,0.7927199602127075,0.14953270554542542,0.2884718179702759,0.001
0.44092878699302673,0.3919597864151001,0.4252477288246155,0.7714650630950928,0.16355140507221222,0.36103135347366333,0.001
0.4559088349342346,0.41206029057502747,0.4131971597671509,0.872319221496582,0.20093457400798798,0.35814669728279114,0.001
0.46540367603302,0.356783926486969,0.4089829623699188,0.8905882239341736,0.14485980570316315,0.2720282971858978,0.001
0.45414304733276367,0.39824119210243225,0.40724512934684753,0.7377179861068726,0.1682243049144745,0.26311925053596497,0.001
0.451155424118042,0.3668341636657715,0.41133958101272583,0.7906151413917542,0.20093457400798798,0.27370789647102356,0.001
0.4597800076007843,0.37688443064689636,0.39541590213775635,0.789561927318573,0.17757008969783783,0.29505228996276855,0.001
0.4405209422111511,0.39698493480682373,0.4064158499240875,0.817176342010498,0.18691588938236237,0.35517218708992004,0.001
0.4470733106136322,0.4170854389667511,0.4104735255241394,0.8315502405166626,0.1962616890668869,0.3283994495868683,0.001
0.4433284401893616,0.4032663404941559,0.41745591163635254,0.9582439661026001,0.20560747385025024,0.29348886013031006,0.001
0.4334213137626648,0.43341708183288574,0.41752544045448303,0.8292564749717712,0.1962616890668869,0.3537192940711975,0.001
0.4612288773059845,0.42211055755615234,0.41737091541290283,0.795350193977356,0.22429905831813812,0.2752537131309509,0.001
0.4427467882633209,0.3919597864151001,0.40240851044654846,0.827442467212677,0.17289718985557556,0.34191229939460754,0.001
