loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8003454804420471,0.12103407829999924,0.20175999402999878,0.7631937265396118,0.08793604373931885,0.2540385127067566,0.0010000000474974513
0.7214802503585815,0.1400313377380371,0.22211165726184845,0.7266831994056702,0.16206395626068115,0.21689079701900482,0.0010000000474974513
0.6853579878807068,0.12808459997177124,0.23271936178207397,0.7252752780914307,0.151162788271904,0.24883757531642914,0.0010000000474974513
0.6664694547653198,0.16372895240783691,0.24904543161392212,0.7097363471984863,0.2071220874786377,0.2805841267108917,0.0010000000474974513
0.6601864695549011,0.17645907402038574,0.25921183824539185,0.7089433073997498,0.20276163518428802,0.25820600986480713,0.0010000000474974513
0.6520811319351196,0.1933019906282425,0.2657439708709717,0.7066832184791565,0.19985465705394745,0.2836226522922516,0.0010000000474974513
0.6407594680786133,0.20759890973567963,0.26989272236824036,0.6908012628555298,0.19985465705394745,0.26972439885139465,0.0010000000474974513
0.6347091794013977,0.21562866866588593,0.2696264982223511,0.7049189209938049,0.14680232107639313,0.2748141288757324,0.0010000000474974513
0.6345513463020325,0.21229925751686096,0.27112066745758057,0.6976334452629089,0.22238372266292572,0.24667459726333618,0.0010000000474974513
0.6345648765563965,0.24481002986431122,0.276742160320282,0.6969314217567444,0.18968023359775543,0.2788808345794678,0.0010000000474974513
0.6331013441085815,0.2422640025615692,0.26957598328590393,0.6895788908004761,0.28851744532585144,0.2995026707649231,0.0010000000474974513
0.6242867708206177,0.26556992530822754,0.27993905544281006,0.7004210352897644,0.22456395626068115,0.2921643555164337,0.0010000000474974513
0.6278705596923828,0.22894634306430817,0.27437305450439453,0.6948692202568054,0.24127906560897827,0.30370059609413147,0.0010000000474974513
0.622282862663269,0.25910693407058716,0.2838883101940155,0.7012434601783752,0.2369185984134674,0.30274489521980286,0.0010000000474974513
0.6209151744842529,0.26400312781333923,0.28513288497924805,0.7066650390625,0.22892442345619202,0.29083186388015747,0.0010000000474974513
0.6221787333488464,0.26909518241882324,0.2827394902706146,0.6945118308067322,0.24127906560897827,0.2809589207172394,0.0010000000474974513
0.6118587851524353,0.2647865116596222,0.2883507311344147,0.6934484243392944,0.2565406858921051,0.29327160120010376,0.0010000000474974513
0.6139212250709534,0.24892283976078033,0.28278806805610657,0.7000871300697327,0.23401163518428802,0.3049232065677643,0.0010000000474974513
0.613116979598999,0.2579318583011627,0.28774574398994446,0.7045280337333679,0.22456395626068115,0.3034264147281647,0.0010000000474974513
0.6144014000892639,0.265961617231369,0.29404762387275696,0.6989516615867615,0.22456395626068115,0.2659197747707367,0.0010000000474974513
0.6090841293334961,0.2708578109741211,0.2934727072715759,0.6990630030632019,0.25,0.29960665106773376,0.0010000000474974513
0.6099724173545837,0.2663533091545105,0.29681676626205444,0.6944488883018494,0.2369185984134674,0.29338109493255615,0.0010000000474974513
0.6157442927360535,0.25969448685646057,0.2898561954498291,0.6806244254112244,0.2594476640224457,0.30262407660484314,0.0010000000474974513
0.6062286496162415,0.27771249413490295,0.2918539345264435,0.6839380264282227,0.27034884691238403,0.3174513280391693,0.0010000000474974513
0.6039538979530334,0.29475128650665283,0.29355910420417786,0.6877699494361877,0.28197672963142395,0.29759663343429565,0.0010000000474974513
0.6001185774803162,0.2808460593223572,0.2949077785015106,0.6965547800064087,0.26235464215278625,0.32514750957489014,0.0010000000474974513
0.6002706289291382,0.271053671836853,0.2970415949821472,0.7064438462257385,0.3452034890651703,0.3217134177684784,0.0010000000474974513
0.5962537527084351,0.2593027949333191,0.2977973222732544,0.6954917311668396,0.25218021869659424,0.3086356818675995,0.0010000000474974513
0.6035571098327637,0.2720329165458679,0.2975631356239319,0.6956070065498352,0.2579941749572754,0.31134384870529175,0.0010000000474974513
0.6022019982337952,0.2763415575027466,0.2961075007915497,0.7111599445343018,0.2848837077617645,0.3136284053325653,0.0010000000474974513
0.6044566631317139,0.29670974612236023,0.30325791239738464,0.7166028022766113,0.28125,0.32229840755462646,0.0010000000474974513
0.592268168926239,0.26909518241882324,0.3022817373275757,0.7030520439147949,0.23110465705394745,0.30784091353416443,0.0010000000474974513
0.5996696949005127,0.27810418605804443,0.3033412992954254,0.7089635133743286,0.2681685984134674,0.3258310854434967,0.0010000000474974513
0.6014924049377441,0.26067373156547546,0.2994178831577301,0.6976779103279114,0.25581395626068115,0.3170112669467926,0.0010000000474974513
0.6014812588691711,0.29631805419921875,0.3050094246864319,0.7154514193534851,0.2892441749572754,0.32601088285446167,0.0010000000474974513
0.593259871006012,0.2759498655796051,0.3021704852581024,0.7158917188644409,0.3088662922382355,0.3195039927959442,0.0010000000474974513
0.6077632904052734,0.29083430767059326,0.29682737588882446,0.6975663900375366,0.2747093141078949,0.3156294524669647,0.0010000000474974513
0.5971519351005554,0.2749706208705902,0.2993122339248657,0.6889061331748962,0.2252907007932663,0.3143782913684845,0.0010000000474974513
0.5910096168518066,0.2673325538635254,0.3058145046234131,0.6936829090118408,0.2732558250427246,0.31584084033966064,0.0010000000474974513
0.5927230715751648,0.2765374183654785,0.3016175329685211,0.6908301711082458,0.2536337077617645,0.3152516782283783,0.0010000000474974513
0.5874642729759216,0.28319624066352844,0.30600738525390625,0.7036865949630737,0.2877906858921051,0.3270221948623657,0.0010000000474974513
0.596152126789093,0.2788875699043274,0.3004458546638489,0.7064378261566162,0.26090115308761597,0.32328325510025024,0.0010000000474974513
0.6000732183456421,0.30493536591529846,0.3076363503932953,0.7055593729019165,0.2696220874786377,0.3232259452342987,0.0010000000474974513
0.5907931327819824,0.28162944316864014,0.303241103887558,0.6949297189712524,0.2776162922382355,0.3242127001285553,0.0010000000474974513
0.585637092590332,0.28476303815841675,0.30587002635002136,0.7033239603042603,0.28343021869659424,0.3293917775154114,0.0010000000474974513
0.5910914540290833,0.2843713164329529,0.30805253982543945,0.7515556812286377,0.3401162922382355,0.33618274331092834,0.0010000000474974513
0.5932310819625854,0.2835879325866699,0.3048400282859802,0.7292912006378174,0.35247093439102173,0.3164009153842926,0.0010000000474974513
