loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9131186008453369,0.16679497063159943,0.23936715722084045,0.8973985910415649,0.1814708709716797,0.26176461577415466,0.0010000000474974513
0.7732232213020325,0.14780600368976593,0.253862589597702,0.6775721311569214,0.17860554158687592,0.3275661766529083,0.0010000000474974513
0.6524407267570496,0.17064408957958221,0.27197152376174927,0.692241907119751,0.2597898840904236,0.2851017713546753,0.0010000000474974513
0.6361751556396484,0.22453169524669647,0.28827589750289917,0.6522505879402161,0.1451766937971115,0.29496240615844727,0.0010000000474974513
0.5984607934951782,0.2163202464580536,0.2965750992298126,0.6521769165992737,0.35434573888778687,0.3430119752883911,0.0010000000474974513
0.5913488268852234,0.25943031907081604,0.30593177676200867,0.6344305276870728,0.3352435529232025,0.3392762839794159,0.0010000000474974513
0.5913873314857483,0.2563510537147522,0.3149401545524597,0.6479540467262268,0.3352435529232025,0.33852002024650574,0.0010000000474974513
0.5790610909461975,0.2861175239086151,0.31602242588996887,0.6947681903839111,0.37058261036872864,0.3365806043148041,0.0010000000474974513
0.5634227395057678,0.2933025360107422,0.327558308839798,0.6286236047744751,0.44221585988998413,0.35503870248794556,0.0010000000474974513
0.5665263533592224,0.3153707981109619,0.33411160111427307,0.6820282936096191,0.4899713397026062,0.3579765558242798,0.0010000000474974513
0.5611749887466431,0.316653847694397,0.3324252665042877,0.6992678642272949,0.317096471786499,0.36340227723121643,0.0010000000474974513
0.5426334142684937,0.3104952573776245,0.3349968492984772,0.6857447624206543,0.4479465186595917,0.36150944232940674,0.0010000000474974513
0.5288363695144653,0.3446240723133087,0.35084110498428345,0.819458544254303,0.53963702917099,0.3931988775730133,0.0010000000474974513
0.5551955103874207,0.34051835536956787,0.345176100730896,0.7829437255859375,0.5109837651252747,0.37563076615333557,0.0010000000474974513
0.548736572265625,0.31460097432136536,0.34848910570144653,0.5778604745864868,0.36389684677124023,0.37386900186538696,0.0010000000474974513
0.5446808338165283,0.31357455253601074,0.3464823365211487,0.6972630023956299,0.3954154849052429,0.359127402305603,0.0010000000474974513
0.5492280721664429,0.3366692364215851,0.34447047114372253,0.8530365824699402,0.5291308760643005,0.3955208659172058,0.0010000000474974513
0.536843478679657,0.34436747431755066,0.3534722626209259,0.67249596118927,0.4565424919128418,0.3773667514324188,0.0010000000474974513
0.5370980501174927,0.34051835536956787,0.35618627071380615,0.5778668522834778,0.5234001874923706,0.37989571690559387,0.0010000000474974513
0.519665539264679,0.36669233441352844,0.36793532967567444,0.5916233062744141,0.4278891980648041,0.37811869382858276,0.0010000000474974513
0.5145608186721802,0.3566846251487732,0.3666607737541199,0.6636636853218079,0.39923590421676636,0.38920271396636963,0.0010000000474974513
0.5213795304298401,0.3307672441005707,0.3594188392162323,0.6074273586273193,0.49283668398857117,0.3888995945453644,0.0010000000474974513
0.5095657706260681,0.3718244731426239,0.3734729290008545,0.8896790146827698,0.43075454235076904,0.40377482771873474,0.0010000000474974513
0.5167361497879028,0.35745444893836975,0.36093249917030334,0.7720741629600525,0.4049665629863739,0.42601901292800903,0.0010000000474974513
0.5242255926132202,0.3376956582069397,0.3679642975330353,0.7890142798423767,0.4450811743736267,0.38778308033943176,0.0010000000474974513
0.575273871421814,0.3489863872528076,0.36127227544784546,0.7563052177429199,0.5234001874923706,0.4128018915653229,0.0010000000474974513
0.5129609704017639,0.3528355062007904,0.3676508069038391,0.8017212152481079,0.4880611300468445,0.4160303771495819,0.0010000000474974513
0.5217674374580383,0.35463178157806396,0.365627646446228,0.8536708354949951,0.4450811743736267,0.38456398248672485,0.0010000000474974513
0.5095857977867126,0.35694122314453125,0.36799749732017517,0.8320377469062805,0.4345749616622925,0.40385740995407104,0.0010000000474974513
0.5127367377281189,0.3556582033634186,0.3627087473869324,0.7464866638183594,0.48233047127723694,0.3988834619522095,0.0010000000474974513
0.506498396396637,0.37208110094070435,0.37134838104248047,0.9382128119468689,0.4250238835811615,0.40067943930625916,0.0010000000474974513
0.49972644448280334,0.37746983766555786,0.3726353943347931,0.8630110025405884,0.4651384949684143,0.4095154404640198,0.0010000000474974513
0.4807940423488617,0.3892737925052643,0.3804558217525482,0.8293497562408447,0.5596943497657776,0.42442938685417175,0.0010000000474974513
0.48998287320137024,0.4033872187137604,0.3791396915912628,0.7997968792915344,0.4851957857608795,0.3965936303138733,0.0010000000474974513
0.4943651854991913,0.3838850259780884,0.3830902874469757,0.9705923199653625,0.3896848261356354,0.3994384706020355,0.0010000000474974513
0.4910573363304138,0.3684885799884796,0.37469416856765747,0.9414470195770264,0.4135625660419464,0.4188912808895111,0.0010000000474974513
0.48606789112091064,0.404413640499115,0.3841231167316437,1.2387593984603882,0.3581661880016327,0.39233720302581787,0.0010000000474974513
0.5106126666069031,0.37259429693222046,0.37150782346725464,1.0527334213256836,0.3982807993888855,0.3809550106525421,0.0010000000474974513
0.4956050217151642,0.37490376830101013,0.37816232442855835,0.9700559377670288,0.5195797681808472,0.3947615325450897,0.0010000000474974513
0.48643219470977783,0.38337182998657227,0.37747418880462646,0.8479374647140503,0.45272207260131836,0.4191250205039978,0.0010000000474974513
0.48079878091812134,0.38593789935112,0.387302428483963,0.8899720907211304,0.4565424919128418,0.415448933839798,0.0010000000474974513
0.48149222135543823,0.3908134400844574,0.3873516917228699,0.8533074855804443,0.49952244758605957,0.42035114765167236,0.0010000000474974513
0.4853146970272064,0.4021041691303253,0.39869508147239685,1.6635280847549438,0.48615092039108276,0.42874816060066223,0.0010000000474974513
0.4812186360359192,0.3831152021884918,0.38607165217399597,1.0188241004943848,0.4278891980648041,0.4094076156616211,0.0010000000474974513
0.47762930393218994,0.3951757848262787,0.3916969299316406,1.0437101125717163,0.4651384949684143,0.43055930733680725,0.0010000000474974513
0.4825904071331024,0.379009485244751,0.39017921686172485,0.9565281867980957,0.40114614367485046,0.41891247034072876,0.0010000000474974513
0.4972863495349884,0.39697203040122986,0.3921702206134796,0.8287387490272522,0.43075454235076904,0.4285755753517151,0.0010000000474974513
0.4722491502761841,0.3897870182991028,0.3896743357181549,0.8941054344177246,0.46609359979629517,0.44265255331993103,0.0010000000474974513
0.4879501461982727,0.38876059651374817,0.3917827308177948,0.851919412612915,0.4135625660419464,0.40626296401023865,0.0010000000474974513
0.470169335603714,0.4049268662929535,0.39459192752838135,0.9464834332466125,0.46227315068244934,0.4089164733886719,0.0010000000474974513
0.51285719871521,0.3805491328239441,0.3862132132053375,0.8547048568725586,0.42215853929519653,0.4336424469947815,0.0010000000474974513
0.46835872530937195,0.38876059651374817,0.3904136121273041,0.9360578656196594,0.43935051560401917,0.42551329731941223,0.0010000000474974513
0.4881144165992737,0.3838850259780884,0.3894314467906952,1.5684617757797241,0.40114614367485046,0.43865329027175903,0.0010000000474974513
0.47755831480026245,0.39260968565940857,0.39302098751068115,0.8466794490814209,0.42597898840904236,0.42092326283454895,0.0010000000474974513
0.49246934056282043,0.3854246735572815,0.38587912917137146,0.9533312320709229,0.4947468936443329,0.4407815933227539,0.0010000000474974513
0.46705833077430725,0.3990249037742615,0.39547744393348694,0.9436912536621094,0.5558739304542542,0.44545552134513855,0.0010000000474974513
0.49019309878349304,0.38773414492607117,0.38895291090011597,1.0128016471862793,0.4336198568344116,0.43080762028694153,0.0010000000474974513
