loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6863982081413269,0.19522832334041595,0.2555123269557953,0.6494337320327759,0.3076185882091522,0.33842164278030396,0.0010000000474974513
0.5893425941467285,0.2882247269153595,0.3121694028377533,0.5784024596214294,0.39386680722236633,0.4037923216819763,0.0010000000474974513
0.575825035572052,0.32144689559936523,0.33082032203674316,0.5619649887084961,0.4748442769050598,0.40565311908721924,0.0010000000474974513
0.5538758635520935,0.3583889305591583,0.3422541618347168,0.521986722946167,0.3325347304344177,0.4096893072128296,0.0010000000474974513
0.5425307750701904,0.35582348704338074,0.3512623906135559,0.505139946937561,0.41590800881385803,0.4090742766857147,0.0010000000474974513
0.5429292321205139,0.3649307191371918,0.350227952003479,0.5284000635147095,0.36847150325775146,0.41944846510887146,0.0010000000474974513
0.5322341322898865,0.3769882023334503,0.3648305833339691,0.5150712132453918,0.4120747447013855,0.4098692834377289,0.0010000000474974513
0.5258415341377258,0.3871215879917145,0.3641473650932312,0.5403794050216675,0.42022040486335754,0.42343130707740784,0.0010000000474974513
0.5226247310638428,0.37929707765579224,0.3699142336845398,0.5283495187759399,0.42453283071517944,0.4224296510219574,0.0010000000474974513
0.5122233629226685,0.399179071187973,0.374271422624588,0.5322949886322021,0.4460948705673218,0.450155109167099,0.0010000000474974513
0.5025519728660583,0.39674192667007446,0.3843469023704529,0.5477476119995117,0.4460948705673218,0.43308502435684204,0.0010000000474974513
0.515857458114624,0.3821190297603607,0.3784922957420349,0.5065776109695435,0.5687589645385742,0.4797292947769165,0.0010000000474974513
0.4943668842315674,0.40469470620155334,0.38602572679519653,0.5687655806541443,0.4470531940460205,0.4409545660018921,0.0010000000474974513
0.48678985238075256,0.403027206659317,0.39059627056121826,0.5787590146064758,0.49496886134147644,0.4807789921760559,0.0010000000474974513
0.4878561794757843,0.4209851324558258,0.3952436149120331,0.5559477806091309,0.5385721325874329,0.46572431921958923,0.0010000000474974513
0.4814291298389435,0.4164956510066986,0.39323943853378296,0.5500518083572388,0.4748442769050598,0.46151623129844666,0.0010000000474974513
0.47463664412498474,0.4273986518383026,0.4049004316329956,0.6383938193321228,0.48155248165130615,0.462703138589859,0.0010000000474974513
0.4832777678966522,0.41469985246658325,0.39979398250579834,0.6462397575378418,0.5352180004119873,0.464391827583313,0.0010000000474974513
0.48571306467056274,0.41021037101745605,0.3978751599788666,0.6292327046394348,0.43890753388404846,0.4422135353088379,0.0010000000474974513
0.4669649004936218,0.41893279552459717,0.40352922677993774,0.6860759854316711,0.42165789008140564,0.44446155428886414,0.0010000000474974513
0.49050822854042053,0.419702410697937,0.3927221894264221,0.5820745229721069,0.5227599143981934,0.45355987548828125,0.0010000000474974513
0.471129834651947,0.4209851324558258,0.40595245361328125,0.5644588470458984,0.5404887199401855,0.454703688621521,0.0010000000474974513
0.45770779252052307,0.4466392993927002,0.4089629352092743,0.6773200035095215,0.4413033127784729,0.4644636809825897,0.0010000000474974513
0.46043476462364197,0.4309902489185333,0.4088198244571686,0.6716986298561096,0.47436511516571045,0.47883567214012146,0.0010000000474974513
0.4721062481403351,0.4344535768032074,0.41327205300331116,0.66034334897995,0.5256348848342896,0.47871172428131104,0.0010000000474974513
0.454511821269989,0.4436890780925751,0.4189828634262085,0.6997979283332825,0.4705318510532379,0.46873441338539124,0.0010000000474974513
0.4451950192451477,0.4438173472881317,0.42070919275283813,0.6590893268585205,0.4753234386444092,0.47657546401023865,0.0010000000474974513
0.4725361168384552,0.4293227195739746,0.40921175479888916,0.6597113013267517,0.4504072964191437,0.4737640917301178,0.0010000000474974513
0.46376457810401917,0.43432530760765076,0.4149264693260193,0.805442214012146,0.47149017453193665,0.4850345849990845,0.0010000000474974513
0.45514681935310364,0.43881478905677795,0.4182034432888031,0.6330080628395081,0.44465741515159607,0.47771382331848145,0.0010000000474974513
0.45425987243652344,0.43201643228530884,0.41263413429260254,0.689461886882782,0.4676569104194641,0.4809166491031647,0.0010000000474974513
0.44305428862571716,0.4399692118167877,0.4214800298213959,0.6479284167289734,0.45519885420799255,0.4649522304534912,0.0010000000474974513
0.45002856850624084,0.44779375195503235,0.4151290953159332,0.6392700672149658,0.47436511516571045,0.4849948585033417,0.0010000000474974513
0.4378885328769684,0.4508722424507141,0.4235891103744507,0.6550678610801697,0.48298993706703186,0.49725407361984253,0.0010000000474974513
0.43907737731933594,0.4620318114757538,0.423003226518631,0.6581629514694214,0.556300938129425,0.49501341581344604,0.0010000000474974513
0.4520933926105499,0.4517701268196106,0.42046356201171875,0.8025933504104614,0.4298035502433777,0.47610971331596375,0.0010000000474974513
0.45901307463645935,0.444073885679245,0.41707876324653625,0.6854174137115479,0.5309056043624878,0.4992503225803375,0.0010000000474974513
0.45163604617118835,0.458953320980072,0.4164591133594513,0.830980658531189,0.5194058418273926,0.48446452617645264,0.0010000000474974513
0.4412987232208252,0.44394561648368835,0.42072656750679016,0.7789893746376038,0.47867754101753235,0.49785611033439636,0.0010000000474974513
0.4293424189090729,0.45831194519996643,0.4336020052433014,0.9091499447822571,0.47580260038375854,0.48178842663764954,0.0010000000474974513
0.43818312883377075,0.4539507329463959,0.4269302487373352,0.808768093585968,0.5107810497283936,0.4852406680583954,0.0010000000474974513
0.42790350317955017,0.4525397717952728,0.43138304352760315,0.7595848441123962,0.5112602114677429,0.4827267825603485,0.0010000000474974513
0.4393954575061798,0.4463827610015869,0.42453262209892273,0.7643476724624634,0.4695735573768616,0.5060502290725708,0.0010000000474974513
0.44292837381362915,0.4547203779220581,0.4235907196998596,0.7108898162841797,0.4695735573768616,0.49406328797340393,0.0010000000474974513
0.4438246190547943,0.4569009840488434,0.4262614846229553,0.7239420413970947,0.4556780159473419,0.4856582581996918,0.0010000000474974513
0.4409801661968231,0.46536684036254883,0.43258798122406006,0.9608644247055054,0.4839482605457306,0.4925023317337036,0.0010000000474974513
0.4204225242137909,0.45638787746429443,0.4292444586753845,0.9767733812332153,0.4734067916870117,0.4940315783023834,0.0010000000474974513
0.4285072684288025,0.46062082052230835,0.4362322986125946,1.0452369451522827,0.4738859534263611,0.518255352973938,0.0010000000474974513
0.4439345896244049,0.44356080889701843,0.4253016710281372,0.903059184551239,0.43794921040534973,0.48773813247680664,0.0010000000474974513
0.4268583655357361,0.4515135884284973,0.42773109674453735,0.7544506788253784,0.5352180004119873,0.49829405546188354,0.0010000000474974513
0.42795994877815247,0.46536684036254883,0.43748238682746887,0.8636012673377991,0.4767608940601349,0.5035021901130676,0.0010000000474974513
0.43913787603378296,0.4575423300266266,0.4283379912376404,0.8564769625663757,0.5380929708480835,0.5003125071525574,0.0010000000474974513
0.43295910954475403,0.4592098593711853,0.4336227476596832,0.8861819505691528,0.47724005579948425,0.5031701922416687,0.0010000000474974513
0.4253182113170624,0.45997947454452515,0.43464457988739014,0.8694112300872803,0.46669861674308777,0.498161643743515,0.0010000000474974513
0.4367130696773529,0.4525397717952728,0.42345255613327026,0.6534032225608826,0.4652611315250397,0.4954805374145508,0.0010000000474974513
0.42243167757987976,0.4547203779220581,0.4361814260482788,0.893312394618988,0.528509795665741,0.5015028119087219,0.0010000000474974513
0.423628032207489,0.4634428024291992,0.4407299757003784,0.9454258680343628,0.4681360721588135,0.515530526638031,0.0010000000474974513
0.4402923285961151,0.44138020277023315,0.42804470658302307,0.8474504351615906,0.4460948705673218,0.4987863004207611,0.0010000000474974513
0.42764440178871155,0.444073885679245,0.43109676241874695,0.8631255626678467,0.46574029326438904,0.5083706974983215,0.0010000000474974513
0.4251597225666046,0.45997947454452515,0.4382798373699188,0.8685761094093323,0.44801148772239685,0.507234513759613,0.0010000000474974513
0.42488792538642883,0.4671626389026642,0.4363501965999603,1.1754062175750732,0.4556780159473419,0.49489790201187134,0.0010000000474974513
0.42025911808013916,0.4685736298561096,0.44082173705101013,1.1460890769958496,0.4748442769050598,0.48152679204940796,0.0010000000474974513
0.416790246963501,0.4658799469470978,0.4403396546840668,0.9149897694587708,0.457594633102417,0.49888429045677185,0.0010000000474974513
0.4130839705467224,0.469856321811676,0.44113677740097046,1.077087163925171,0.45999041199684143,0.49024179577827454,0.0010000000474974513
0.4271218180656433,0.46164700388908386,0.43755605816841125,0.7070541977882385,0.4614278972148895,0.5002261996269226,0.0010000000474974513
0.4247845709323883,0.4569009840488434,0.4340868890285492,0.8942320346832275,0.478198379278183,0.5067704319953918,0.0010000000474974513
0.43107330799102783,0.45382246375083923,0.43347662687301636,0.8515117764472961,0.45519885420799255,0.509385883808136,0.0010000000474974513
0.43025416135787964,0.45523345470428467,0.43638089299201965,0.9773238301277161,0.48011499643325806,0.5119460225105286,0.0010000000474974513
0.411603182554245,0.47960492968559265,0.44763872027397156,0.923341691493988,0.4724484980106354,0.48372480273246765,0.0010000000474974513
0.42002150416374207,0.462673157453537,0.4354419410228729,0.9165940284729004,0.46382367610931396,0.5202982425689697,0.0010000000474974513
0.40842753648757935,0.47447410225868225,0.4448259770870209,0.8067821264266968,0.46238619089126587,0.5081877112388611,0.0010000000474974513
0.4118177592754364,0.4594663977622986,0.4397108256816864,0.9747674465179443,0.4791566729545593,0.5097134113311768,0.0010000000474974513
0.41228628158569336,0.4787070155143738,0.4482371211051941,0.8874600529670715,0.43603259325027466,0.4965713322162628,0.0010000000474974513
0.43411269783973694,0.4572857916355133,0.43818050622940063,0.8045945167541504,0.3991375267505646,0.46727460622787476,0.0010000000474974513
0.4172877371311188,0.4662647545337677,0.4363619387149811,0.913313090801239,0.43363678455352783,0.4895560145378113,0.0010000000474974513
0.43016406893730164,0.4621600806713104,0.43989667296409607,0.8680044412612915,0.4633445143699646,0.507342517375946,0.0010000000474974513
0.4071708619594574,0.4707542359828949,0.44399240612983704,1.0332658290863037,0.4518447518348694,0.5038241147994995,0.0010000000474974513
0.40462160110473633,0.47934839129447937,0.442782998085022,0.9412194490432739,0.4738859534263611,0.5151333808898926,0.0010000000474974513
0.4163377285003662,0.47383272647857666,0.44002798199653625,1.0636508464813232,0.4738859534263611,0.4994973838329315,0.0010000000474974513
0.41495901346206665,0.45574653148651123,0.4375271797180176,0.9470617771148682,0.46094873547554016,0.5106684565544128,0.0010000000474974513
0.4072369337081909,0.4755002558231354,0.44560375809669495,1.2106379270553589,0.46430283784866333,0.5149905681610107,0.0010000000474974513
0.42391735315322876,0.4771677851676941,0.451165109872818,0.946764349937439,0.43747004866600037,0.49363046884536743,0.0010000000474974513
0.4154157042503357,0.464597225189209,0.44104239344596863,1.073731780052185,0.4619070291519165,0.49599215388298035,0.0010000000474974513
0.407340943813324,0.4807593524456024,0.4489448666572571,1.0349236726760864,0.4590321183204651,0.5010215640068054,0.0010000000474974513
0.4108325242996216,0.4588250517845154,0.44105052947998047,1.0638227462768555,0.4882606565952301,0.5338091850280762,0.0010000000474974513
0.40066903829574585,0.4765264093875885,0.45056605339050293,1.040597677230835,0.47724005579948425,0.522941529750824,0.0010000000474974513
0.41125112771987915,0.4784504771232605,0.44908273220062256,1.1022955179214478,0.46286535263061523,0.5072727799415588,0.0010000000474974513
0.43020594120025635,0.47447410225868225,0.44878676533699036,1.1206884384155273,0.4777192175388336,0.5186692476272583,0.0010000000474974513
0.40877994894981384,0.4640841484069824,0.4437772333621979,1.1746678352355957,0.4413033127784729,0.49953293800354004,0.0010000000474974513
0.4106207489967346,0.47319138050079346,0.4476194679737091,1.0982056856155396,0.4614278972148895,0.5063889622688293,0.0010000000474974513
0.40974149107933044,0.47537198662757874,0.4495832622051239,1.2611618041992188,0.46094873547554016,0.517375111579895,0.0010000000474974513
0.4044795036315918,0.4748589098453522,0.448167622089386,1.064919114112854,0.45519885420799255,0.5238790512084961,0.0010000000474974513
0.4105782210826874,0.4656234085559845,0.4459683895111084,1.0408357381820679,0.4652611315250397,0.5070310831069946,0.0010000000474974513
0.40714511275291443,0.4774243235588074,0.4483547806739807,1.0233811140060425,0.42309534549713135,0.501058042049408,0.0010000000474974513
0.4076214134693146,0.48127245903015137,0.4476986527442932,1.1091885566711426,0.41878294944763184,0.4988914430141449,0.0010000000474974513
0.421681672334671,0.4562596082687378,0.4408792555332184,0.9630213379859924,0.4413033127784729,0.5132075548171997,0.0010000000474974513
0.4140981435775757,0.4781939387321472,0.4467882215976715,0.9053625464439392,0.4034499228000641,0.4960959255695343,0.0010000000474974513
0.40433070063591003,0.46767574548721313,0.4505530297756195,1.1835814714431763,0.4724484980106354,0.5039199590682983,0.0010000000474974513
0.4136412739753723,0.4729348421096802,0.4477634131908417,0.8284353613853455,0.45376136898994446,0.5134682655334473,0.0010000000474974513
0.41347548365592957,0.4617752730846405,0.4425651729106903,0.9384543895721436,0.44226160645484924,0.5039085149765015,0.0010000000474974513
