loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8657312393188477,0.13925327360630035,0.20552484691143036,0.6960325837135315,0.200750470161438,0.2409190535545349,0.0010000000474974513
0.753912091255188,0.14783047139644623,0.22637008130550385,0.6774896383285522,0.15759849548339844,0.27144482731819153,0.0010000000474974513
0.6942405700683594,0.1604439914226532,0.2410208284854889,0.6712276339530945,0.19136960804462433,0.2854550778865814,0.0010000000474974513
0.6796672940254211,0.1720484346151352,0.24618233740329742,0.6686089634895325,0.1876172572374344,0.31687039136886597,0.0010000000474974513
0.6816206574440002,0.16700302064418793,0.25486403703689575,0.6726536750793457,0.16135084629058838,0.2857452929019928,0.0010000000474974513
0.663630485534668,0.16700302064418793,0.2605954706668854,0.6737499833106995,0.11819887161254883,0.28266558051109314,0.0010000000474974513
0.6480712890625,0.1947527676820755,0.2808775007724762,0.6548842191696167,0.18198874592781067,0.2990175485610962,0.0010000000474974513
0.6385526657104492,0.2023208886384964,0.27998223900794983,0.666680097579956,0.200750470161438,0.3311496675014496,0.0010000000474974513
0.6395314931869507,0.194248229265213,0.27832332253456116,0.6566514372825623,0.16135084629058838,0.2472991943359375,0.0010000000474974513
0.6373335719108582,0.21695257723331451,0.27653563022613525,0.6674811244010925,0.17448405921459198,0.29977983236312866,0.0010000000474974513
0.627621054649353,0.20837537944316864,0.28219255805015564,0.6549615859985352,0.2063789814710617,0.3142278790473938,0.0010000000474974513
0.6234496235847473,0.23158425092697144,0.28828299045562744,0.6603002548217773,0.17073170840740204,0.29802024364471436,0.0010000000474974513
0.621820330619812,0.22754792869091034,0.28687936067581177,0.6519230604171753,0.200750470161438,0.318198025226593,0.0010000000474974513
0.609513521194458,0.24369323253631592,0.29201000928878784,0.6433578729629517,0.19887429475784302,0.26009657979011536,0.0010000000474974513
0.6094819903373718,0.23763874173164368,0.28865930438041687,0.6683467626571655,0.17636021971702576,0.2942560315132141,0.0010000000474974513
0.6228075623512268,0.26185670495033264,0.2959965467453003,0.6565502285957336,0.20825515687465668,0.3255922496318817,0.0010000000474974513
0.5993028879165649,0.2679111957550049,0.30493852496147156,0.6621399521827698,0.17636021971702576,0.2643066644668579,0.0010000000474974513
0.6053709983825684,0.24621593952178955,0.29694896936416626,0.6481592655181885,0.2195121943950653,0.3144908845424652,0.0010000000474974513
0.5904416441917419,0.2855701446533203,0.309640496969223,0.6723113059997559,0.21763601899147034,0.34049394726753235,0.0010000000474974513
0.6163553595542908,0.2749747633934021,0.3000878095626831,0.6343585848808289,0.21200750768184662,0.3088516592979431,0.0010000000474974513
0.5902891159057617,0.2865792214870453,0.312579482793808,0.6659635305404663,0.25328329205513,0.3398529887199402,0.0010000000474974513
0.5891337990760803,0.30020180344581604,0.3110586404800415,0.6721808910369873,0.1801125705242157,0.29659974575042725,0.0010000000474974513
0.5753688216209412,0.31432896852493286,0.31554996967315674,0.7309080362319946,0.1801125705242157,0.25706052780151367,0.0010000000474974513
0.5944161415100098,0.281533807516098,0.3048144578933716,0.651266872882843,0.19699811935424805,0.29522156715393066,0.0010000000474974513
0.6133103966712952,0.2759838402271271,0.3017500936985016,0.7475566267967224,0.19887429475784302,0.2487083226442337,0.0010000000474974513
0.6103959679603577,0.2790111005306244,0.2964419722557068,0.7119461894035339,0.200750470161438,0.3084595203399658,0.0010000000474974513
0.5779422521591187,0.27346116304397583,0.30401402711868286,0.7022872567176819,0.2138836830854416,0.31294503808021545,0.0010000000474974513
0.5729760527610779,0.29515641927719116,0.307052344083786,0.7012906670570374,0.21013133227825165,0.32258710265159607,0.0010000000474974513
0.5957117676734924,0.3062562942504883,0.3160119950771332,0.6883319020271301,0.227016881108284,0.33100253343582153,0.0010000000474974513
0.5659722685813904,0.31836527585983276,0.32135602831840515,0.6888946294784546,0.2401500940322876,0.325846791267395,0.0010000000474974513
0.5723168253898621,0.31130170822143555,0.31783947348594666,0.6640774011611938,0.22326454520225525,0.3132840692996979,0.0010000000474974513
0.585246741771698,0.29263371229171753,0.3221573233604431,0.7053809762001038,0.2326454073190689,0.3324131965637207,0.0010000000474974513
0.5757578015327454,0.31130170822143555,0.3144364655017853,0.7212246656417847,0.1932457834482193,0.3402172923088074,0.0010000000474974513
0.5658671855926514,0.30423814058303833,0.3205539882183075,0.7640082240104675,0.23452158272266388,0.32065603137016296,0.0010000000474974513
0.5603861212730408,0.30726540088653564,0.3196614384651184,0.7552491426467896,0.21013133227825165,0.3244146406650543,0.0010000000474974513
0.5631313920021057,0.3284561038017273,0.33189645409584045,0.6992970108985901,0.2138836830854416,0.30457571148872375,0.0010000000474974513
0.5610163807868958,0.32542887330055237,0.3337591886520386,0.7353485226631165,0.21575984358787537,0.3120226562023163,0.0010000000474974513
0.585931658744812,0.3329969644546509,0.3292098939418793,0.7211822271347046,0.21575984358787537,0.31017622351646423,0.0010000000474974513
0.5583224296569824,0.32189705967903137,0.3334352672100067,0.6912102699279785,0.1801125705242157,0.31826117634773254,0.0010000000474974513
0.5421628355979919,0.3501513600349426,0.3471192419528961,0.7276562452316284,0.2795497179031372,0.34350690245628357,0.0010000000474974513
0.5436789393424988,0.3355196714401245,0.34695345163345337,0.7145747542381287,0.25328329205513,0.32770606875419617,0.0010000000474974513
0.5627877116203308,0.3097880780696869,0.33478039503097534,0.7556113600730896,0.23452158272266388,0.3211856186389923,0.0010000000474974513
0.5312588810920715,0.34611502289772034,0.3432254493236542,0.7119859457015991,0.2589118182659149,0.3359275460243225,0.0010000000474974513
0.5614854097366333,0.34863772988319397,0.3345474898815155,0.6661892533302307,0.23827391862869263,0.33385124802589417,0.0010000000474974513
0.5429482460021973,0.3274470269680023,0.33827847242355347,0.727828860282898,0.25140711665153503,0.3366423547267914,0.0010000000474974513
0.5582035183906555,0.3541876971721649,0.34613585472106934,0.767646849155426,0.25328329205513,0.3241254687309265,0.0010000000474974513
0.5700690150260925,0.32694247364997864,0.33511990308761597,0.746614933013916,0.25328329205513,0.30777424573898315,0.0010000000474974513
0.5537739396095276,0.3395560085773468,0.342706561088562,0.7280012369155884,0.22514070570468903,0.3489108681678772,0.0010000000474974513
0.5292803049087524,0.33400604128837585,0.3482499420642853,0.7634249925613403,0.21200750768184662,0.33062344789505005,0.0010000000474974513
0.5567559003829956,0.3355196714401245,0.33354827761650085,0.7773166298866272,0.21763601899147034,0.31390661001205444,0.0010000000474974513
0.5509981513023376,0.3284561038017273,0.34076836705207825,0.7465267777442932,0.2607879936695099,0.33069053292274475,0.0010000000474974513
0.5441157817840576,0.32694247364997864,0.3375616669654846,0.7589265704154968,0.2720450162887573,0.3375031054019928,0.0010000000474974513
0.5437062382698059,0.34207871556282043,0.34154775738716125,0.7752867937088013,0.26829269528388977,0.3296694755554199,0.0010000000474974513
0.5342653393745422,0.3541876971721649,0.34964969754219055,0.7673631906509399,0.23827391862869263,0.30728214979171753,0.0010000000474974513
0.5420823693275452,0.33703330159187317,0.34882792830467224,0.742703914642334,0.24202626943588257,0.31930530071258545,0.0010000000474974513
0.5723055005073547,0.3385469317436218,0.3388806879520416,0.7463647723197937,0.26829269528388977,0.33176952600479126,0.0010000000474974513
0.5267040729522705,0.3511604368686676,0.3542368412017822,0.7432039976119995,0.24202626943588257,0.33660978078842163,0.0010000000474974513
0.5383623242378235,0.36074671149253845,0.3457385301589966,0.8000237941741943,0.30956849455833435,0.3423549234867096,0.0010000000474974513
0.5443645715713501,0.34258323907852173,0.3361181616783142,0.8704918026924133,0.23827391862869263,0.3223969042301178,0.0010000000474974513
0.5402424931526184,0.34914228320121765,0.34556835889816284,0.7846924066543579,0.24202626943588257,0.323125422000885,0.0010000000474974513
0.539510190486908,0.34207871556282043,0.34954971075057983,0.8229826092720032,0.25703564286231995,0.3408397138118744,0.0010000000474974513
0.5415273904800415,0.347628653049469,0.3585427701473236,0.7809454798698425,0.2326454073190689,0.3323190212249756,0.0010000000474974513
0.5281540751457214,0.3541876971721649,0.3485180735588074,0.782374382019043,0.2476547807455063,0.3049751818180084,0.0010000000474974513
0.5221755504608154,0.35620585083961487,0.35637298226356506,0.7238671183586121,0.25140711665153503,0.32375070452690125,0.0010000000474974513
0.5258788466453552,0.36831483244895935,0.3525131642818451,0.8158248066902161,0.27767354249954224,0.3401518762111664,0.0010000000474974513
0.5192762613296509,0.3662966787815094,0.358916312456131,0.8624545931816101,0.23639774322509766,0.32451435923576355,0.0010000000474974513
0.5283254384994507,0.3430877923965454,0.3542744219303131,0.8012111186981201,0.27579736709594727,0.33379268646240234,0.0010000000474974513
0.5351271629333496,0.37184661626815796,0.3564751148223877,0.8019886016845703,0.3208255171775818,0.3618866205215454,0.0010000000474974513
0.5423737168312073,0.3551967740058899,0.34396371245384216,0.9067583680152893,0.2983114421367645,0.33713945746421814,0.0010000000474974513
0.5192341208457947,0.34460142254829407,0.3591404855251312,0.791468620300293,0.2664165198802948,0.32996267080307007,0.0010000000474974513
0.5284408330917358,0.3506559133529663,0.3637770116329193,0.9079278111457825,0.28330206871032715,0.35219070315361023,0.0010000000474974513
0.5341280698776245,0.36125126481056213,0.36268430948257446,0.8426634669303894,0.27016884088516235,0.32387635111808777,0.0010000000474974513
0.5144534111022949,0.36024218797683716,0.35201793909072876,0.818467378616333,0.2851782441139221,0.35613271594047546,0.0010000000474974513
0.5216694474220276,0.3668012022972107,0.3588254749774933,0.8192958235740662,0.2739211916923523,0.3532228171825409,0.0010000000474974513
0.5352922677993774,0.35267406702041626,0.3526131510734558,0.8786895871162415,0.24953095614910126,0.3280527591705322,0.0010000000474974513
0.5473151803016663,0.36074671149253845,0.3567155599594116,0.7762935161590576,0.227016881108284,0.3089463412761688,0.0010000000474974513
