loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7942116856575012,0.18795272707939148,0.24337664246559143,0.6182868480682373,0.17163120210170746,0.3004116117954254,0.0010000000474974513
0.7245253324508667,0.19786503911018372,0.2557072639465332,0.6197028160095215,0.16170212626457214,0.2679939866065979,0.0010000000474974513
0.6870378255844116,0.20243994891643524,0.26351553201675415,0.6230294108390808,0.13758864998817444,0.26217761635780334,0.0010000000474974513
0.656948983669281,0.17346549034118652,0.26815831661224365,0.6051344275474548,0.19148936867713928,0.26769521832466125,0.0010000000474974513
0.6422333121299744,0.1982462853193283,0.2775109112262726,0.6106122136116028,0.23404255509376526,0.2721799910068512,0.0010000000474974513
0.6165218353271484,0.22493328154087067,0.2838608920574188,0.5968775749206543,0.19716311991214752,0.28746435046195984,0.0010000000474974513
0.6125457286834717,0.24933283030986786,0.3101034462451935,0.5899909734725952,0.22269503772258759,0.2941807210445404,0.0010000000474974513
0.5952192544937134,0.2527640163898468,0.32061681151390076,0.5619145631790161,0.28936171531677246,0.3089183568954468,0.0010000000474974513
0.5961232781410217,0.27906978130340576,0.3242736756801605,0.5940843224525452,0.21418440341949463,0.29588040709495544,0.0010000000474974513
0.558462381362915,0.3011818528175354,0.3353787958621979,0.5720555782318115,0.2609929144382477,0.30110442638397217,0.0010000000474974513
0.5760132074356079,0.3069005012512207,0.3341658115386963,0.5775233507156372,0.2680850923061371,0.30945277214050293,0.0010000000474974513
0.5702691674232483,0.31147539615631104,0.3230237364768982,0.5840197205543518,0.30780142545700073,0.3119833767414093,0.0010000000474974513
0.5544310808181763,0.3084254562854767,0.3389081060886383,0.5694073438644409,0.2808510661125183,0.3148549199104309,0.0010000000474974513
0.5674559473991394,0.34731224179267883,0.34428104758262634,0.585098922252655,0.23687943816184998,0.3013000190258026,0.0010000000474974513
0.5568708777427673,0.3271063566207886,0.34159889817237854,0.5631831884384155,0.326241135597229,0.3134177327156067,0.0010000000474974513
0.550949215888977,0.3366374373435974,0.3473321497440338,0.5687460899353027,0.28652483224868774,0.30607765913009644,0.0010000000474974513
0.5493473410606384,0.35226839780807495,0.3531409502029419,0.5467155575752258,0.3574468195438385,0.32999342679977417,0.0010000000474974513
0.5366280674934387,0.3560808300971985,0.3539339303970337,0.5582189559936523,0.2978723347187042,0.33186033368110657,0.0010000000474974513
0.5330469012260437,0.3541746139526367,0.359002023935318,0.5535004138946533,0.34609928727149963,0.32641270756721497,0.0010000000474974513
0.5337859392166138,0.3621807098388672,0.3687906563282013,0.550589919090271,0.33475178480148315,0.323381245136261,0.0010000000474974513
0.5145831108093262,0.37056803703308105,0.36843886971473694,0.5585336089134216,0.29361701011657715,0.3059953451156616,0.0010000000474974513
0.5619179010391235,0.3663743734359741,0.35782599449157715,0.5376468300819397,0.3191489279270172,0.3115535378456116,0.0010000000474974513
0.5309620499610901,0.3682805895805359,0.3598276376724243,0.5369366407394409,0.347517728805542,0.3266720175743103,0.0010000000474974513
0.5162171125411987,0.37018680572509766,0.36900874972343445,0.5404174327850342,0.36312055587768555,0.33540111780166626,0.0010000000474974513
0.5004754066467285,0.3854365348815918,0.37925493717193604,0.5298660397529602,0.34184396266937256,0.3302154242992401,0.0010000000474974513
0.5218213796615601,0.39344263076782227,0.3749294877052307,0.5298081636428833,0.32765957713127136,0.34954720735549927,0.0010000000474974513
0.5264278650283813,0.3690430819988251,0.36778557300567627,0.5426321625709534,0.3503546118736267,0.33750206232070923,0.0010000000474974513
0.513481855392456,0.3812428414821625,0.37608858942985535,0.5384599566459656,0.3531914949417114,0.33780601620674133,0.0010000000474974513
0.5124053955078125,0.36942431330680847,0.37987855076789856,0.5162820219993591,0.3744680881500244,0.36202266812324524,0.0010000000474974513
0.5112571120262146,0.3922989070415497,0.3801153302192688,0.5717549920082092,0.2709219753742218,0.32288965582847595,0.0010000000474974513
0.49889177083969116,0.39992374181747437,0.384485125541687,0.535722553730011,0.3574468195438385,0.3433462381362915,0.0010000000474974513
0.521445095539093,0.3964925706386566,0.38331323862075806,0.5532539486885071,0.2666666805744171,0.32374587655067444,0.0010000000474974513
