loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8364863991737366,0.1803278625011444,0.23821274936199188,0.6371027827262878,0.18865248560905457,0.24658189713954926,0.0010000000474974513
0.7325727939605713,0.18795272707939148,0.2535684108734131,0.6324617862701416,0.2184397131204605,0.1870785504579544,0.0010000000474974513
0.6577609181404114,0.20129622519016266,0.26396724581718445,0.6021177172660828,0.18581560254096985,0.2915402948856354,0.0010000000474974513
0.6307200789451599,0.21997712552547455,0.28837472200393677,0.585975706577301,0.2113475203514099,0.30817580223083496,0.0010000000474974513
0.6176888346672058,0.21921463310718536,0.2985609173774719,0.5906257629394531,0.21276596188545227,0.2903217673301697,0.0010000000474974513
0.6020249724388123,0.2226458191871643,0.30711042881011963,0.5832666754722595,0.30780142545700073,0.2895745635032654,0.0010000000474974513
0.5964674949645996,0.2966069281101227,0.32090121507644653,0.5947922468185425,0.19148936867713928,0.26635411381721497,0.0010000000474974513
0.6069040298461914,0.252382755279541,0.31538262963294983,0.5856068134307861,0.16737589240074158,0.28519773483276367,0.0010000000474974513
0.5731462240219116,0.2710636556148529,0.31749260425567627,0.5727561116218567,0.2397163063287735,0.30674830079078674,0.0010000000474974513
0.5567924976348877,0.3065192401409149,0.3386378586292267,0.5618380308151245,0.3290780186653137,0.3240770697593689,0.0010000000474974513
0.5443686246871948,0.33968737721443176,0.35079458355903625,0.5590214729309082,0.3304964601993561,0.32291293144226074,0.0010000000474974513
0.5514339208602905,0.3545558452606201,0.35458609461784363,0.5854077339172363,0.23120567202568054,0.2886860966682434,0.0010000000474974513
0.5716853737831116,0.34540602564811707,0.3417268693447113,0.555097222328186,0.32198581099510193,0.32814422249794006,0.0010000000474974513
0.5492569804191589,0.3488371968269348,0.3512345850467682,0.5673335790634155,0.27659574151039124,0.3156200647354126,0.0010000000474974513
0.5409371852874756,0.34578725695610046,0.35365360975265503,0.5472999811172485,0.326241135597229,0.32632023096084595,0.0010000000474974513
0.552638828754425,0.3389248847961426,0.3580615818500519,0.5614089965820312,0.32198581099510193,0.3332885801792145,0.0010000000474974513
0.5368976593017578,0.3564620614051819,0.3556537628173828,0.5602181553840637,0.3404255211353302,0.3402637839317322,0.0010000000474974513
0.5461942553520203,0.34121236205101013,0.34851333498954773,0.5534023642539978,0.3120567500591278,0.31540676951408386,0.0010000000474974513
0.5272325873374939,0.37133052945137024,0.3624924123287201,0.5522259473800659,0.347517728805542,0.3176240622997284,0.0010000000474974513
0.5249524116516113,0.35836827754974365,0.3619478642940521,0.5543432831764221,0.3333333432674408,0.3395472466945648,0.0010000000474974513
0.5385438799858093,0.3423560857772827,0.3616444170475006,0.5544443130493164,0.3375886380672455,0.327973872423172,0.0010000000474974513
0.5215786695480347,0.38924893736839294,0.37697750329971313,0.5481418967247009,0.35886526107788086,0.33688443899154663,0.0010000000474974513
0.5053778886795044,0.3751429617404938,0.3764716684818268,0.5508509278297424,0.3304964601993561,0.32515525817871094,0.0010000000474974513
0.5143338441848755,0.38238659501075745,0.37143710255622864,0.5290038585662842,0.3304964601993561,0.3314536511898041,0.0010000000474974513
0.5252410173416138,0.3747617304325104,0.36467280983924866,0.5392646193504333,0.30780142545700073,0.3217525780200958,0.0010000000474974513
0.5253961086273193,0.34540602564811707,0.36083367466926575,0.5431976318359375,0.28936171531677246,0.3411007821559906,0.0010000000474974513
0.514232873916626,0.3930613696575165,0.3782638609409332,0.5344816446304321,0.283687949180603,0.32063546776771545,0.0010000000474974513
0.514533281326294,0.38848647475242615,0.3741932213306427,0.54758220911026,0.2666666805744171,0.3169002830982208,0.0010000000474974513
0.5354957580566406,0.37704917788505554,0.3722962737083435,0.5295847058296204,0.326241135597229,0.3353796601295471,0.0010000000474974513
0.49739009141921997,0.40068623423576355,0.3875085413455963,0.533066987991333,0.34609928727149963,0.34784406423568726,0.0010000000474974513
0.5187613368034363,0.38353031873703003,0.3790145814418793,0.5530909299850464,0.3361702263355255,0.3298565149307251,0.0010000000474974513
0.5156726837158203,0.3507434129714966,0.37206119298934937,0.5361343622207642,0.28936171531677246,0.3462783396244049,0.0010000000474974513
0.5110107064247131,0.3659931421279907,0.36540451645851135,0.5422824025154114,0.3446808457374573,0.34531450271606445,0.0010000000474974513
0.5115184187889099,0.3842927813529968,0.3811540901660919,0.5560159683227539,0.2992907762527466,0.3290395438671112,0.0010000000474974513
0.4983727037906647,0.39573007822036743,0.3820033371448517,0.543457567691803,0.283687949180603,0.3327421545982361,0.0010000000474974513
0.5084284543991089,0.3926801383495331,0.39060938358306885,0.5509084463119507,0.326241135597229,0.34614044427871704,0.0010000000474974513
0.5357392430305481,0.37666794657707214,0.37770748138427734,0.5370609164237976,0.3546099364757538,0.34408921003341675,0.0010000000474974513
0.5068850517272949,0.3911551535129547,0.3799072206020355,0.5339222550392151,0.3304964601993561,0.3440517783164978,0.0010000000474974513
0.5107861757278442,0.37552422285079956,0.3782198131084442,0.5467243790626526,0.2992907762527466,0.3458380103111267,0.0010000000474974513
0.5131211280822754,0.3919176459312439,0.38679182529449463,0.5384762287139893,0.35602837800979614,0.3506346642971039,0.0010000000474974513
0.5058481693267822,0.3915364146232605,0.3845127820968628,0.5439907312393188,0.32056736946105957,0.34744811058044434,0.0010000000474974513
0.5006300210952759,0.4220358431339264,0.394899845123291,0.5180419087409973,0.3716312050819397,0.363443523645401,0.0010000000474974513
0.4896608889102936,0.4022112190723419,0.3848526179790497,0.5453696250915527,0.2950354516506195,0.33921459317207336,0.0010000000474974513
0.4861987829208374,0.4044986665248871,0.3859555125236511,0.5252816081047058,0.34609928727149963,0.35014471411705017,0.0010000000474974513
0.4924575686454773,0.4102173149585724,0.3912220895290375,0.5237849950790405,0.3716312050819397,0.35845720767974854,0.0010000000474974513
0.5056926608085632,0.3964925706386566,0.3851693868637085,0.5201956033706665,0.31063830852508545,0.3508547246456146,0.0010000000474974513
0.4705977737903595,0.40068623423576355,0.3925555646419525,0.5236217975616455,0.347517728805542,0.3591728210449219,0.0010000000474974513
0.4761066436767578,0.40182995796203613,0.396184504032135,0.5106359124183655,0.3787234127521515,0.3657938539981842,0.0010000000474974513
0.47908952832221985,0.4201296269893646,0.40160417556762695,0.5230012536048889,0.3574468195438385,0.3501041531562805,0.0010000000474974513
0.47871512174606323,0.40678611397743225,0.39087480306625366,0.5238706469535828,0.37730497121810913,0.3533232510089874,0.0010000000474974513
0.5821373462677002,0.3980175256729126,0.3958582580089569,0.532433807849884,0.3617021143436432,0.35981160402297974,0.0010000000474974513
0.5090069770812988,0.4041174352169037,0.3923908472061157,0.5641306638717651,0.32056736946105957,0.3385430574417114,0.0010000000474974513
0.5001955032348633,0.3976362943649292,0.3950304090976715,0.5424517393112183,0.32482269406318665,0.34394124150276184,0.0010000000474974513
0.5146294236183167,0.40792983770370483,0.39946556091308594,0.521253764629364,0.3333333432674408,0.35523808002471924,0.0010000000474974513
0.4866224229335785,0.4033549427986145,0.39280766248703003,0.5313231945037842,0.35602837800979614,0.3503057658672333,0.0010000000474974513
