loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7716219425201416,0.17195455729961395,0.22516050934791565,0.7741448879241943,0.16424418985843658,0.2539825141429901,0.0010000000474974513
0.7064543962478638,0.20524872839450836,0.25655075907707214,0.7527640461921692,0.17732557654380798,0.24335338175296783,0.0010000000474974513
0.6481630802154541,0.255777508020401,0.2846502661705017,0.7086414098739624,0.31976744532585144,0.31268975138664246,0.0010000000474974513
0.6250743865966797,0.3121817409992218,0.3064154088497162,0.6967063546180725,0.29723837971687317,0.3121183216571808,0.0010000000474974513
0.6065418720245361,0.33470427989959717,0.31874895095825195,0.6891939640045166,0.3139534890651703,0.30513009428977966,0.0010000000474974513
0.600003182888031,0.3493928611278534,0.3283815383911133,0.669657826423645,0.2863371968269348,0.2997613251209259,0.0010000000474974513
0.588236391544342,0.39463376998901367,0.3370996117591858,0.6829826235771179,0.2747093141078949,0.28314393758773804,0.0010000000474974513
0.58925861120224,0.39345866441726685,0.3345590829849243,0.6770911812782288,0.29215115308761597,0.2987295091152191,0.0010000000474974513
0.5809249877929688,0.4112808406352997,0.3412039577960968,0.6756001114845276,0.26526162028312683,0.2843780517578125,0.0010000000474974513
0.575775146484375,0.4214649498462677,0.3438273072242737,0.6718183755874634,0.3059593141078949,0.30287593603134155,0.0010000000474974513
0.5677371621131897,0.43830788135528564,0.34855717420578003,0.6925733089447021,0.25726744532585144,0.2789672911167145,0.0010000000474974513
0.5707204341888428,0.4275362193584442,0.35406747460365295,0.6776180863380432,0.2863371968269348,0.3064647316932678,0.0010000000474974513
0.5714989900588989,0.44575008749961853,0.3497985601425171,0.6614148616790771,0.2761628031730652,0.28722456097602844,0.0010000000474974513
0.5573633313179016,0.43419507145881653,0.3511112332344055,0.6583741307258606,0.3095930218696594,0.3083578944206238,0.0010000000474974513
0.5640038847923279,0.4406580626964569,0.3534802198410034,0.658388078212738,0.3241279125213623,0.31734082102775574,0.0010000000474974513
0.5630308389663696,0.44614177942276,0.3543921113014221,0.6562743782997131,0.31468021869659424,0.3116271495819092,0.0010000000474974513
0.5617479681968689,0.42322757840156555,0.34982678294181824,0.6470993757247925,0.29505813121795654,0.3045940101146698,0.0010000000474974513
0.5528419613838196,0.4467293322086334,0.35577815771102905,0.6475822329521179,0.3095930218696594,0.3132379353046417,0.0010000000474974513
0.5564594268798828,0.45495495200157166,0.36169299483299255,0.6465664505958557,0.3161337077617645,0.3140334188938141,0.0010000000474974513
0.5505161285400391,0.4547591209411621,0.35909244418144226,0.6689774990081787,0.271075576543808,0.2947472333908081,0.0010000000474974513
0.5517905950546265,0.45789268612861633,0.3611528277397156,0.6364994049072266,0.3139534890651703,0.30727869272232056,0.0010000000474974513
0.5522918105125427,0.4653348922729492,0.35600972175598145,0.6592351794242859,0.30377906560897827,0.2951744794845581,0.0010000000474974513
0.5505441427230835,0.4618096351623535,0.36773407459259033,0.6801939606666565,0.26235464215278625,0.27796679735183716,0.0010000000474974513
0.5432894229888916,0.47767332196235657,0.36336758732795715,0.6396214962005615,0.33284884691238403,0.3127332031726837,0.0010000000474974513
0.5462206602096558,0.4657265841960907,0.36556023359298706,0.6387047171592712,0.33502906560897827,0.31136298179626465,0.0010000000474974513
0.5427675247192383,0.4627888798713684,0.3668392300605774,0.6537325978279114,0.30159884691238403,0.30732372403144836,0.0010000000474974513
0.5426362752914429,0.4772816300392151,0.3680858910083771,0.6433231830596924,0.3408430218696594,0.30773815512657166,0.0010000000474974513
0.5465627312660217,0.46357226371765137,0.36678093671798706,0.6539161801338196,0.3030523359775543,0.31112638115882874,0.0010000000474974513
0.5445929765701294,0.462201327085495,0.36756008863449097,0.6432710886001587,0.32485464215278625,0.31313085556030273,0.0010000000474974513
0.5405181646347046,0.4717978835105896,0.3705240488052368,0.6371338367462158,0.3473837077617645,0.32066452503204346,0.0010000000474974513
0.5383744239807129,0.47512730956077576,0.36701536178588867,0.6536585092544556,0.333575576543808,0.30166730284690857,0.0010000000474974513
0.5353472828865051,0.4714061915874481,0.371059387922287,0.6646238565444946,0.30668604373931885,0.3005378544330597,0.0010000000474974513
0.5363090634346008,0.4712103307247162,0.36841249465942383,0.6423248052597046,0.3473837077617645,0.317568302154541,0.0010000000474974513
0.5363736748695374,0.46455150842666626,0.37204134464263916,0.6368218064308167,0.33648255467414856,0.31005755066871643,0.0010000000474974513
0.5362573862075806,0.4749314486980438,0.37212198972702026,0.6514788269996643,0.3139534890651703,0.3077487051486969,0.0010000000474974513
0.5446573495864868,0.4692518711090088,0.37185266613960266,0.6365686058998108,0.3321220874786377,0.3072676658630371,0.0010000000474974513
0.5371461510658264,0.4592636227607727,0.363432377576828,0.63291335105896,0.3568314015865326,0.30943918228149414,0.0010000000474974513
