loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.895744800567627,0.15943683683872223,0.22132328152656555,1.0481168031692505,0.2048364132642746,0.21842694282531738,0.0010000000474974513
0.800230085849762,0.14193302392959595,0.23154571652412415,0.9627407789230347,0.226173534989357,0.22914990782737732,0.0010000000474974513
0.6914801001548767,0.1449771672487259,0.24759477376937866,0.9022971987724304,0.17211948335170746,0.25353991985321045,0.0010000000474974513
0.6465085744857788,0.16818873584270477,0.268645703792572,0.8698424100875854,0.14793741703033447,0.2970714867115021,0.0010000000474974513
0.6304230690002441,0.15867580473423004,0.27408644556999207,0.8580238223075867,0.18776671588420868,0.33225852251052856,0.0010000000474974513
0.6318054795265198,0.15334855020046234,0.27589380741119385,0.7179102301597595,0.2247510701417923,0.326825350522995,0.0010000000474974513
0.6046757698059082,0.1887366771697998,0.30032238364219666,0.8246371150016785,0.21906116604804993,0.34487417340278625,0.0010000000474974513
0.6122958064079285,0.17960426211357117,0.29180440306663513,1.0775502920150757,0.21052631735801697,0.3608725070953369,0.0010000000474974513
0.5802032351493835,0.19863013923168182,0.30485570430755615,0.9097821116447449,0.2816500663757324,0.3498721420764923,0.0010000000474974513
0.6009933352470398,0.20319634675979614,0.29948723316192627,0.7958959341049194,0.25320056080818176,0.34064313769340515,0.0010000000474974513
0.6267619132995605,0.22070014476776123,0.3060241639614105,1.1887478828430176,0.20768137276172638,0.341829389333725,0.0010000000474974513
0.5833154320716858,0.20966514945030212,0.30272600054740906,0.8724572062492371,0.31863442063331604,0.35193732380867004,0.0010000000474974513
0.6031901240348816,0.21232876181602478,0.3063617944717407,1.2071666717529297,0.21337126195430756,0.3344489336013794,0.0010000000474974513
0.5932487845420837,0.20585997402668,0.3013644814491272,1.0701205730438232,0.24893313646316528,0.34646540880203247,0.0010000000474974513
0.6225494146347046,0.21499238908290863,0.306258887052536,1.2240031957626343,0.21763868629932404,0.3346524238586426,0.0010000000474974513
0.5927265882492065,0.19254185259342194,0.29355567693710327,0.9914132356643677,0.2062588930130005,0.3291248679161072,0.0010000000474974513
