loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8182353973388672,0.15632879734039307,0.2149021476507187,0.9204057455062866,0.12172284722328186,0.20544283092021942,0.001
0.7409941554069519,0.160867378115654,0.2213924676179886,0.7476136684417725,0.20599250495433807,0.25722044706344604,0.001
0.7003192901611328,0.1860816925764084,0.2532116174697876,0.7205806374549866,0.1835206001996994,0.2602623403072357,0.001
0.652283251285553,0.24306605756282806,0.27910861372947693,0.7524940967559814,0.2153557986021042,0.2646503150463104,0.001
0.6307350397109985,0.2465960681438446,0.2852214574813843,0.7104731798171997,0.28838950395584106,0.2724648118019104,0.001
0.61702960729599,0.2834089696407318,0.3024536371231079,0.693306028842926,0.37265917658805847,0.3298168182373047,0.001
0.5958444476127625,0.3076147139072418,0.31775739789009094,0.659708559513092,0.3932584226131439,0.32102009654045105,0.001
0.5795791745185852,0.309631884098053,0.3309006094932556,0.6317740678787231,0.41385766863822937,0.3318464457988739,0.001
0.581156313419342,0.32274332642555237,0.3360239267349243,0.6415168642997742,0.36142322421073914,0.31782445311546326,0.001
0.5673885345458984,0.34846192598342896,0.3451896607875824,0.6683467626571655,0.4101123511791229,0.3443010151386261,0.001
0.555548369884491,0.35451337695121765,0.349709153175354,0.6347408294677734,0.41385766863822937,0.34541618824005127,0.001
0.5473393797874451,0.4084720015525818,0.362798810005188,0.6304676532745361,0.40449437499046326,0.345954567193985,0.001
0.5290341973304749,0.4251134693622589,0.3670956790447235,0.6341983079910278,0.3913857638835907,0.3600117564201355,0.001
0.5197420716285706,0.4246091842651367,0.3790871202945709,0.6579941511154175,0.3576779067516327,0.34779661893844604,0.001
0.522506833076477,0.42864346504211426,0.37702104449272156,0.6133776903152466,0.41198500990867615,0.3590393662452698,0.001
0.5048357844352722,0.46041351556777954,0.39259523153305054,0.6630284190177917,0.41385766863822937,0.37289950251579285,0.001
0.49813100695610046,0.44831064343452454,0.3800824284553528,0.6273764371871948,0.42134830355644226,0.36618515849113464,0.001
0.49457186460494995,0.46646496653556824,0.39848312735557556,0.6466376185417175,0.4101123511791229,0.3758143484592438,0.001
0.5063085556030273,0.4452849328517914,0.39625847339630127,0.6911812424659729,0.37078651785850525,0.35860252380371094,0.001
0.5013483762741089,0.4568835198879242,0.39202529191970825,0.6742308735847473,0.40262171626091003,0.3627365529537201,0.001
0.48310667276382446,0.45335349440574646,0.4053470194339752,0.6604196429252625,0.40262171626091003,0.3682476878166199,0.001
0.4941539168357849,0.4679778218269348,0.40170443058013916,0.6587448120117188,0.368913859128952,0.3594628572463989,0.001
0.4878888428211212,0.4639435112476349,0.40517404675483704,0.6949660778045654,0.40262171626091003,0.372456818819046,0.001
0.47937148809432983,0.4750378131866455,0.414541631937027,0.6619808673858643,0.37265917658805847,0.3683363199234009,0.001
0.47425398230552673,0.48562783002853394,0.4198261797428131,0.6801176071166992,0.42134830355644226,0.3751053810119629,0.001
0.48703131079673767,0.47100353240966797,0.41075435280799866,0.729118824005127,0.38764044642448425,0.36184999346733093,0.001
0.47710856795310974,0.4740292429924011,0.4105967879295349,0.6806349754333496,0.39513108134269714,0.36640891432762146,0.001
0.4699241816997528,0.4992435574531555,0.4103701412677765,0.6139721274375916,0.41385766863822937,0.371058851480484,0.001
0.4726080298423767,0.47302067279815674,0.4190513789653778,0.6997880935668945,0.3988763988018036,0.3670499324798584,0.001
