loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8156869411468506,0.17414146661758423,0.23818644881248474,0.6185210347175598,0.24101580679416656,0.31212282180786133,0.0010000000474974513
0.6795318126678467,0.17401333153247833,0.2590610384941101,0.6019357442855835,0.26018208265304565,0.3173671364784241,0.0010000000474974513
0.617415726184845,0.23795489966869354,0.29090404510498047,0.6105548739433289,0.33493050932884216,0.3462657034397125,0.0010000000474974513
0.6191793084144592,0.2639671862125397,0.3059639632701874,0.5873242616653442,0.296118825674057,0.334330677986145,0.0010000000474974513
0.5847999453544617,0.28395694494247437,0.31321626901626587,0.6174383163452148,0.33493050932884216,0.352050244808197,0.0010000000474974513
0.6002722978591919,0.30189645290374756,0.31869208812713623,0.5926967263221741,0.49065643548965454,0.36050325632095337,0.0010000000474974513
0.5807951092720032,0.31535109877586365,0.3307531177997589,0.5682820081710815,0.49496886134147644,0.38434523344039917,0.0010000000474974513
0.5691351294517517,0.31112250685691833,0.3245207369327545,0.5913077592849731,0.41303306818008423,0.4159294068813324,0.0010000000474974513
0.5834786295890808,0.333546906709671,0.34030017256736755,0.7440840601921082,0.3799712359905243,0.38940003514289856,0.0010000000474974513
0.6005423665046692,0.3159917891025543,0.3309200406074524,0.5580978989601135,0.38667944073677063,0.3776445686817169,0.0010000000474974513
0.568248987197876,0.32265505194664,0.33417779207229614,0.6432370543479919,0.5294681191444397,0.415042906999588,0.0010000000474974513
0.5719423890113831,0.3405945599079132,0.33474817872047424,0.5715243220329285,0.41542884707450867,0.3971015512943268,0.0010000000474974513
0.5466811060905457,0.3429010808467865,0.3403624892234802,0.5433316230773926,0.43938666582107544,0.4263722002506256,0.0010000000474974513
0.5492867827415466,0.3457201421260834,0.3449070155620575,0.5930110216140747,0.5088644027709961,0.4033147096633911,0.0010000000474974513
0.5513538122177124,0.349308043718338,0.34255680441856384,0.5325050354003906,0.4676569104194641,0.425199419260025,0.0010000000474974513
0.5761613845825195,0.3434136211872101,0.3405096232891083,0.5296304225921631,0.42740777134895325,0.423883855342865,0.0010000000474974513
0.5490593910217285,0.3496924638748169,0.3487452566623688,0.6558398604393005,0.44465741515159607,0.44512230157852173,0.0010000000474974513
0.5611155033111572,0.34431061148643494,0.34456363320350647,0.5770736932754517,0.4321993291378021,0.41313907504081726,0.0010000000474974513
0.5562415719032288,0.36007174849510193,0.35303419828414917,0.5482686758041382,0.3799712359905243,0.3971768021583557,0.0010000000474974513
0.5375510454177856,0.3472578227519989,0.3511839807033539,0.5365625619888306,0.4250119924545288,0.38928520679473877,0.0010000000474974513
0.5611729025840759,0.35289594531059265,0.3512585461139679,0.5626813769340515,0.40824148058891296,0.3993981182575226,0.0010000000474974513
0.5379166007041931,0.3472578227519989,0.349944531917572,0.6263040900230408,0.40249162912368774,0.4146053194999695,0.0010000000474974513
0.5452717542648315,0.35084572434425354,0.35180798172950745,0.5842692255973816,0.41159558296203613,0.4224097728729248,0.0010000000474974513
0.5358738899230957,0.336494117975235,0.35033440589904785,0.5693597197532654,0.4020124673843384,0.4210473895072937,0.0010000000474974513
0.5336659550666809,0.3448231816291809,0.35885700583457947,0.5909363031387329,0.44465741515159607,0.4163065552711487,0.0010000000474974513
0.5213977098464966,0.3632752299308777,0.3608986437320709,0.5845045447349548,0.4427407681941986,0.4024912714958191,0.0010000000474974513
0.5259565711021423,0.38185545802116394,0.3640848398208618,0.5326873660087585,0.42022040486335754,0.4075208604335785,0.0010000000474974513
0.5318958163261414,0.35545873641967773,0.35971328616142273,0.6403951048851013,0.39817920327186584,0.42795875668525696,0.0010000000474974513
0.5136956572532654,0.3781394064426422,0.3674008846282959,0.5772216320037842,0.3770963251590729,0.4019533097743988,0.0010000000474974513
0.521120011806488,0.3623782694339752,0.3665614724159241,0.5997915863990784,0.4005749821662903,0.41431736946105957,0.0010000000474974513
0.5276192426681519,0.36378780007362366,0.36018019914627075,0.6398746967315674,0.4413033127784729,0.43012139201164246,0.0010000000474974513
0.531416118144989,0.36583802103996277,0.3625714182853699,0.6148568391799927,0.35984668135643005,0.4169333875179291,0.0010000000474974513
0.5247474312782288,0.33982571959495544,0.35727617144584656,0.7038621306419373,0.38476282358169556,0.4033271074295044,0.0010000000474974513
0.5315124988555908,0.35891851782798767,0.35444509983062744,0.6535049080848694,0.43747004866600037,0.4200100898742676,0.0010000000474974513
0.5435687899589539,0.35456177592277527,0.35955679416656494,0.6522424817085266,0.44657403230667114,0.4371233582496643,0.0010000000474974513
0.5102265477180481,0.3516145646572113,0.36344197392463684,0.6403506398200989,0.3799712359905243,0.4000700116157532,0.0010000000474974513
0.516925573348999,0.3582777976989746,0.36342981457710266,0.8534996509552002,0.4020124673843384,0.4413480758666992,0.0010000000474974513
0.5649077296257019,0.3495643138885498,0.3594861328601837,0.7259893417358398,0.4058457016944885,0.43314459919929504,0.0010000000474974513
0.5021306872367859,0.36840081214904785,0.3616982698440552,0.6592646837234497,0.422616183757782,0.4285288453102112,0.0010000000474974513
0.5089506506919861,0.3782675564289093,0.36570417881011963,0.7998667359352112,0.44178247451782227,0.44460076093673706,0.0010000000474974513
0.5412130951881409,0.3581496775150299,0.36477401852607727,0.7643503546714783,0.4005749821662903,0.43602532148361206,0.0010000000474974513
0.5172117948532104,0.3623782694339752,0.3620928227901459,0.9386518001556396,0.36847150325775146,0.43518632650375366,0.0010000000474974513
0.5116156935691833,0.3540492057800293,0.3629900813102722,0.7011998891830444,0.3699089586734772,0.4181767404079437,0.0010000000474974513
0.5918223857879639,0.3742952346801758,0.36806681752204895,0.7309330701828003,0.3579300343990326,0.42577072978019714,0.0010000000474974513
0.525714635848999,0.35917478799819946,0.3643570840358734,0.7420397400856018,0.3723047375679016,0.4261741638183594,0.0010000000474974513
0.5149890184402466,0.35917478799819946,0.36617234349250793,0.8243491649627686,0.3943459391593933,0.4300665855407715,0.0010000000474974513
0.5161804556846619,0.36365965008735657,0.369477242231369,0.8319674134254456,0.39242932200431824,0.43611282110214233,0.0010000000474974513
0.5245240330696106,0.3698103427886963,0.37087565660476685,0.8026586771011353,0.36272162199020386,0.4278506636619568,0.0010000000474974513
0.5132544040679932,0.3695540726184845,0.3733474612236023,1.0206679105758667,0.4029707610607147,0.4431982636451721,0.0010000000474974513
0.5047018527984619,0.3587903678417206,0.3721064329147339,0.8302335739135742,0.4269286096096039,0.4464212656021118,0.0010000000474974513
0.6334527730941772,0.365069180727005,0.3661271631717682,0.8671502470970154,0.3473885953426361,0.42098718881607056,0.0010000000474974513
0.5025091171264648,0.36186569929122925,0.369750440120697,0.8304075002670288,0.401533305644989,0.4416637122631073,0.0010000000474974513
0.5022051334381104,0.3692978024482727,0.36883822083473206,0.8177595138549805,0.44369909167289734,0.4349343776702881,0.0010000000474974513
0.5022370219230652,0.36814454197883606,0.36842024326324463,0.950207531452179,0.43794921040534973,0.4349517822265625,0.0010000000474974513
0.5172538757324219,0.3712198734283447,0.37170207500457764,0.6793357133865356,0.3545759320259094,0.4046417772769928,0.0010000000474974513
0.5124911069869995,0.36186569929122925,0.37238314747810364,0.7554090619087219,0.3742213845252991,0.43528732657432556,0.0010000000474974513
