loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8312810063362122,0.14742857217788696,0.2387598156929016,0.7784923315048218,0.19441816210746765,0.251611590385437,0.0010000000474974513
0.6569783687591553,0.18222221732139587,0.2769540250301361,0.6247604489326477,0.17029328644275665,0.30349838733673096,0.0010000000474974513
0.627335250377655,0.2081269770860672,0.3022628128528595,0.5845007300376892,0.37701040506362915,0.350526362657547,0.0010000000474974513
0.5835938453674316,0.22984127700328827,0.316712886095047,0.6210139393806458,0.3117313086986542,0.3415085971355438,0.0010000000474974513
0.6128484606742859,0.25371429324150085,0.3241598904132843,0.6069473624229431,0.36991485953330994,0.3823722004890442,0.0010000000474974513
0.5749849081039429,0.27580952644348145,0.3304946720600128,0.6288828253746033,0.46594133973121643,0.38625237345695496,0.0010000000474974513
0.5750201940536499,0.30158731341362,0.3445449471473694,0.6351181864738464,0.29139071702957153,0.37903785705566406,0.0010000000474974513
0.5584104061126709,0.3032380938529968,0.3497847616672516,0.5727622509002686,0.4124881625175476,0.39311498403549194,0.0010000000474974513
0.5631371736526489,0.29346030950546265,0.3505845367908478,0.6164016127586365,0.4456007480621338,0.39310452342033386,0.0010000000474974513
0.5669075846672058,0.3166984021663666,0.34971490502357483,0.5505371689796448,0.4512771964073181,0.38131478428840637,0.0010000000474974513
0.5498074889183044,0.3311746120452881,0.3599840998649597,0.6129066348075867,0.36092716455459595,0.40819376707077026,0.0010000000474974513
0.5279322862625122,0.34019047021865845,0.36071184277534485,0.5692963600158691,0.44181644916534424,0.4206632375717163,0.0010000000474974513
0.5429885387420654,0.3506031632423401,0.36695876717567444,0.5934775471687317,0.43235573172569275,0.4135957658290863,0.0010000000474974513
0.5260263681411743,0.34361904859542847,0.3668631911277771,0.5649415254592896,0.4143803119659424,0.39322760701179504,0.0010000000474974513
0.551996111869812,0.3376508057117462,0.36397531628608704,0.6137785315513611,0.42431408166885376,0.3919706642627716,0.0010000000474974513
0.5323196053504944,0.347428560256958,0.36789432168006897,0.6130247116088867,0.4427625238895416,0.40458083152770996,0.0010000000474974513
0.5144425630569458,0.34984126687049866,0.3720591962337494,0.6588720083236694,0.4758751094341278,0.41978219151496887,0.0010000000474974513
0.5209616422653198,0.35390475392341614,0.37292078137397766,0.6255252361297607,0.4290444552898407,0.43189316987991333,0.0010000000474974513
0.5128906965255737,0.3672381043434143,0.3814774751663208,0.6325089335441589,0.46594133973121643,0.4215267598628998,0.0010000000474974513
0.5164420008659363,0.3627936542034149,0.37741008400917053,0.5635155439376831,0.42384105920791626,0.3914869427680969,0.0010000000474974513
0.5039305090904236,0.35771429538726807,0.3800759017467499,0.6177802681922913,0.47209081053733826,0.4149865508079529,0.0010000000474974513
0.5191357135772705,0.35949206352233887,0.3836142420768738,0.5530633330345154,0.4512771964073181,0.41168197989463806,0.0010000000474974513
