loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9374121427536011,0.20914866030216217,0.2588169276714325,0.6856560707092285,0.2596789300441742,0.2336084544658661,0.0010000000474974513
0.7271274328231812,0.1867852658033371,0.2673165202140808,0.6484743356704712,0.12559017539024353,0.26695066690444946,0.0010000000474974513
0.6875759363174438,0.1773824691772461,0.2823984920978546,0.6437036991119385,0.150141641497612,0.2623334228992462,0.0010000000474974513
0.6224111914634705,0.2297331690788269,0.30613571405410767,0.677357017993927,0.17374882102012634,0.29155993461608887,0.0010000000474974513
0.6066049933433533,0.2266836017370224,0.3071601986885071,0.7012728452682495,0.2521246373653412,0.28526443243026733,0.0010000000474974513
0.6056148409843445,0.2548919916152954,0.3231614828109741,0.6651604175567627,0.16713881492614746,0.2707388699054718,0.0010000000474974513
0.5942753553390503,0.26810672879219055,0.31567174196243286,0.7087402939796448,0.32389047741889954,0.3111668825149536,0.0010000000474974513
0.5912386775016785,0.31207114458084106,0.329458087682724,0.674971342086792,0.1831916868686676,0.2757539749145508,0.0010000000474974513
0.5712055563926697,0.3095298707485199,0.3349071145057678,0.7684541940689087,0.31728044152259827,0.30558446049690247,0.0010000000474974513
0.5824042558670044,0.3097839951515198,0.33333978056907654,0.805152416229248,0.37582623958587646,0.32623091340065,0.0010000000474974513
0.550256609916687,0.34383735060691833,0.34723663330078125,0.6624512076377869,0.31255900859832764,0.3076217770576477,0.0010000000474974513
0.5676703453063965,0.3357052206993103,0.34632012248039246,0.6993294358253479,0.2861189842224121,0.3020670413970947,0.0010000000474974513
0.5395165681838989,0.34459975361824036,0.3490265905857086,0.7519362568855286,0.2889518439769745,0.3006708025932312,0.0010000000474974513
0.5474932193756104,0.34459975361824036,0.3602350354194641,0.8907321095466614,0.2672332525253296,0.32155513763427734,0.0010000000474974513
0.5422875881195068,0.3628970682621002,0.3642353415489197,0.935772716999054,0.307837575674057,0.3175112307071686,0.0010000000474974513
0.5388685464859009,0.36899620294570923,0.3594784438610077,0.7619249820709229,0.23135033249855042,0.32100990414619446,0.0010000000474974513
0.5394644141197205,0.364930123090744,0.3612009882926941,0.7247936725616455,0.32011330127716064,0.3310384750366211,0.0010000000474974513
0.5700982809066772,0.3181702792644501,0.3548787832260132,0.7075950503349304,0.29084041714668274,0.33373796939849854,0.0010000000474974513
0.5584650635719299,0.3621346950531006,0.3629949688911438,0.7476444840431213,0.26156750321388245,0.30115193128585815,0.0010000000474974513
0.5264987945556641,0.36569249629974365,0.3674311935901642,0.7236820459365845,0.3371104896068573,0.34007877111434937,0.0010000000474974513
0.5239194631576538,0.4073697626590729,0.3742717206478119,0.7385982871055603,0.36827194690704346,0.3308887481689453,0.0010000000474974513
0.5119119882583618,0.4188055992126465,0.37931519746780396,0.848558247089386,0.37110480666160583,0.34876707196235657,0.0010000000474974513
0.5193135142326355,0.382973313331604,0.3739108145236969,0.6572624444961548,0.35316336154937744,0.3411329984664917,0.0010000000474974513
0.5054848194122314,0.39415502548217773,0.37548279762268066,0.763553261756897,0.3777148127555847,0.3513110876083374,0.0010000000474974513
0.5235644578933716,0.40355780720710754,0.38667333126068115,1.051634430885315,0.33522191643714905,0.3330666720867157,0.0010000000474974513
0.5198532938957214,0.40050825476646423,0.3769850432872772,0.6772957444190979,0.29839470982551575,0.3154568374156952,0.0010000000474974513
0.49584096670150757,0.40432021021842957,0.3843800723552704,0.7154497504234314,0.3380547761917114,0.33468693494796753,0.0010000000474974513
0.5109461545944214,0.41092756390571594,0.3893239498138428,0.7769254446029663,0.3371104896068573,0.33591511845588684,0.0010000000474974513
0.5015829205513,0.4000000059604645,0.38250234723091125,0.8043462634086609,0.3182247281074524,0.34485679864883423,0.0010000000474974513
0.5159544348716736,0.39695045351982117,0.3839956521987915,0.9978419542312622,0.3333333432674408,0.3507652282714844,0.0010000000474974513
0.5020297765731812,0.4000000059604645,0.3820956349372864,0.9333708882331848,0.3333333432674408,0.35125821828842163,0.0010000000474974513
0.5382093787193298,0.383735716342926,0.37757471203804016,0.8610808849334717,0.3144475817680359,0.33987659215927124,0.0010000000474974513
0.504625141620636,0.4155018925666809,0.3843221068382263,0.6963162422180176,0.2719546854496002,0.33388814330101013,0.0010000000474974513
0.5011568069458008,0.3717916011810303,0.3741843104362488,0.7132238745689392,0.32766762375831604,0.32762762904167175,0.0010000000474974513
0.49209949374198914,0.42770013213157654,0.3878052234649658,0.7527738809585571,0.3257790505886078,0.32979944348335266,0.0010000000474974513
0.4906657636165619,0.41092756390571594,0.38547012209892273,0.8277466893196106,0.3663833737373352,0.3419732451438904,0.0010000000474974513
0.5121012330055237,0.4142312705516815,0.38989943265914917,1.1998891830444336,0.37582623958587646,0.35356348752975464,0.0010000000474974513
0.530772864818573,0.3817026615142822,0.3785184621810913,0.8822923302650452,0.34560906887054443,0.3284416198730469,0.0010000000474974513
0.4959043264389038,0.42566707730293274,0.3924715220928192,0.7293163537979126,0.35033050179481506,0.3417503535747528,0.0010000000474974513
0.4920143485069275,0.40787801146507263,0.390746533870697,0.7579934597015381,0.3559962213039398,0.3369411826133728,0.0010000000474974513
0.4827049672603607,0.4363405406475067,0.3925778865814209,0.7575676441192627,0.3597733676433563,0.3421863913536072,0.0010000000474974513
0.5123084187507629,0.41931384801864624,0.38899052143096924,0.8514115810394287,0.3588290810585022,0.3403272330760956,0.0010000000474974513
0.49252671003341675,0.4221092760562897,0.3861333429813385,0.8406282067298889,0.32766762375831604,0.3435174822807312,0.0010000000474974513
0.4811634123325348,0.4459974467754364,0.40190550684928894,0.9103427529335022,0.37960338592529297,0.34604424238204956,0.0010000000474974513
0.5236555933952332,0.44879287481307983,0.3952862024307251,1.0000308752059937,0.3729933798313141,0.35475948452949524,0.0010000000474974513
0.47643834352493286,0.44879287481307983,0.4044540822505951,0.9003514647483826,0.3777148127555847,0.3506631553173065,0.0010000000474974513
0.48911771178245544,0.44015246629714966,0.40253186225891113,0.7808482646942139,0.3654390871524811,0.3387892246246338,0.0010000000474974513
