loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7792498469352722,0.1703938990831375,0.2411387711763382,0.7074313163757324,0.18130311369895935,0.2662371098995209,0.0010000000474974513
0.6472936868667603,0.2035578191280365,0.2883313298225403,0.6321770548820496,0.2516525089740753,0.2791122496128082,0.0010000000474974513
0.6147868633270264,0.25667089223861694,0.31128934025764465,0.7327528595924377,0.19782814383506775,0.30633652210235596,0.0010000000474974513
0.6093634366989136,0.2850063443183899,0.32001104950904846,0.6223713159561157,0.27667611837387085,0.31734225153923035,0.0010000000474974513
0.5808563828468323,0.32172808051109314,0.3303435146808624,0.604974627494812,0.32483476400375366,0.32501721382141113,0.0010000000474974513
0.5690790414810181,0.34536212682724,0.34032294154167175,0.5971671938896179,0.30878186225891113,0.340841680765152,0.0010000000474974513
0.5519974231719971,0.378017783164978,0.35434064269065857,0.6000379920005798,0.30358830094337463,0.33480894565582275,0.0010000000474974513
0.5530552268028259,0.37573063373565674,0.35559728741645813,0.6280707716941833,0.29178470373153687,0.31737926602363586,0.0010000000474974513
0.5465065836906433,0.37064802646636963,0.35854366421699524,0.6285159587860107,0.2898961305618286,0.30683496594429016,0.0010000000474974513
0.5374953746795654,0.37573063373565674,0.3613816499710083,0.6517639756202698,0.26628896594047546,0.332105427980423,0.0010000000474974513
0.5375869274139404,0.37484118342399597,0.3657290041446686,0.635510265827179,0.29320111870765686,0.3395492434501648,0.0010000000474974513
0.5269731283187866,0.3907242715358734,0.3682301640510559,0.6574824452400208,0.3319168984889984,0.36322081089019775,0.0010000000474974513
0.542839527130127,0.3852604925632477,0.36989814043045044,0.6122843027114868,0.2974504232406616,0.3431713283061981,0.0010000000474974513
0.5325025916099548,0.3729352056980133,0.3681652247905731,0.606848955154419,0.3054768741130829,0.3356618881225586,0.0010000000474974513
0.5318098664283752,0.3852604925632477,0.3726820647716522,0.5849777460098267,0.32483476400375366,0.3644263744354248,0.0010000000474974513
0.5181607604026794,0.3836086392402649,0.3727230429649353,0.5803321599960327,0.34655335545539856,0.37275829911231995,0.0010000000474974513
0.5236155390739441,0.3852604925632477,0.37676650285720825,0.6019698977470398,0.2606232166290283,0.33062273263931274,0.0010000000474974513
0.5135529637336731,0.3983481526374817,0.371431827545166,0.590086817741394,0.3191690146923065,0.33950576186180115,0.0010000000474974513
0.5175485014915466,0.396442174911499,0.38006532192230225,0.666327953338623,0.243153914809227,0.32243260741233826,0.0010000000474974513
0.5226320028305054,0.38411688804626465,0.3776508867740631,0.5981711745262146,0.30217185616493225,0.34279724955558777,0.0010000000474974513
0.5138562321662903,0.39656925201416016,0.3802061975002289,0.5880277752876282,0.3267233371734619,0.3433000147342682,0.0010000000474974513
0.5055997967720032,0.40355780720710754,0.38567209243774414,0.5883574485778809,0.32766762375831604,0.34363308548927307,0.0010000000474974513
0.522616446018219,0.38792884349823,0.3765512704849243,0.6559205055236816,0.292728990316391,0.32152876257896423,0.0010000000474974513
0.5069031715393066,0.39860227704048157,0.3811871111392975,0.6323592662811279,0.2554296553134918,0.3349815309047699,0.0010000000474974513
0.5054969787597656,0.388310045003891,0.3842011094093323,0.6464970707893372,0.2889518439769745,0.33519870042800903,0.0010000000474974513
0.5117355585098267,0.39758577942848206,0.3822803795337677,0.6286536455154419,0.30500471591949463,0.33933988213539124,0.0010000000474974513
0.5112411975860596,0.39949172735214233,0.3865443468093872,0.659709632396698,0.2898961305618286,0.3507559597492218,0.0010000000474974513
0.5239233374595642,0.41905972361564636,0.39172691106796265,0.6511178612709045,0.3182247281074524,0.3448249101638794,0.0010000000474974513
0.5016140937805176,0.39517152309417725,0.3888844847679138,0.6519578695297241,0.28847968578338623,0.33232709765434265,0.0010000000474974513
0.4980950653553009,0.40660735964775085,0.38553479313850403,0.6448739767074585,0.33144477009773254,0.34376248717308044,0.0010000000474974513
0.5108031630516052,0.3874205946922302,0.3811417818069458,0.6933834552764893,0.3437204957008362,0.3487388789653778,0.0010000000474974513
0.4911808967590332,0.4235069751739502,0.3982394337654114,0.6357570290565491,0.3177525997161865,0.3522084951400757,0.0010000000474974513
0.4840107262134552,0.4027954339981079,0.3940223455429077,0.6372076272964478,0.3640226721763611,0.3674127757549286,0.0010000000474974513
0.49176663160324097,0.4053367078304291,0.39268025755882263,0.62312251329422,0.3451369106769562,0.3482363224029541,0.0010000000474974513
0.4866879880428314,0.41435831785202026,0.39672476053237915,0.6419766545295715,0.34560906887054443,0.3549526333808899,0.0010000000474974513
0.5031074285507202,0.39923760294914246,0.38635075092315674,0.653756320476532,0.31491973996162415,0.3453778624534607,0.0010000000474974513
0.5124631524085999,0.3984752297401428,0.38972821831703186,0.6825764179229736,0.285174697637558,0.33561819791793823,0.0010000000474974513
0.5016791820526123,0.3984752297401428,0.3901944160461426,0.6541797518730164,0.2813975512981415,0.3260498046875,0.0010000000474974513
0.49634042382240295,0.39720457792282104,0.3924703598022461,0.6741823554039001,0.25023606419563293,0.31983911991119385,0.0010000000474974513
0.4935029149055481,0.40787801146507263,0.40032443404197693,0.6381357312202454,0.2847025394439697,0.33725133538246155,0.0010000000474974513
0.48504477739334106,0.4174078702926636,0.3979456424713135,0.617584764957428,0.3451369106769562,0.3555676341056824,0.0010000000474974513
0.4857310950756073,0.42579415440559387,0.4006602466106415,0.6332980394363403,0.2861189842224121,0.3387787640094757,0.0010000000474974513
0.47108569741249084,0.420203298330307,0.40060657262802124,0.6731813549995422,0.306421160697937,0.34817519783973694,0.0010000000474974513
0.49266716837882996,0.4261753559112549,0.400598406791687,0.6549288034439087,0.2762039601802826,0.33748793601989746,0.0010000000474974513
0.480000376701355,0.4124523401260376,0.3961738348007202,0.6648368835449219,0.33286118507385254,0.3552975356578827,0.0010000000474974513
0.4913279712200165,0.42579415440559387,0.40105271339416504,0.6530556082725525,0.3205854594707489,0.3616781234741211,0.0010000000474974513
0.5005826950073242,0.40190598368644714,0.3907002806663513,0.6955747008323669,0.36685553193092346,0.3554958403110504,0.0010000000474974513
0.48483848571777344,0.4104193150997162,0.3944353759288788,0.7619385123252869,0.31869688630104065,0.3522753417491913,0.0010000000474974513
0.487911581993103,0.4157560467720032,0.3982197046279907,0.7616307139396667,0.2960340082645416,0.3426918685436249,0.0010000000474974513
0.4817731976509094,0.4085133373737335,0.3965267837047577,0.7032524347305298,0.3564683794975281,0.376865416765213,0.0010000000474974513
0.4902741312980652,0.40762388706207275,0.3979756534099579,0.6519409418106079,0.3545798063278198,0.3649107813835144,0.0010000000474974513
0.48563018441200256,0.4278271794319153,0.4034310281276703,0.6552228331565857,0.29697829484939575,0.3370150029659271,0.0010000000474974513
0.4817342758178711,0.4188055992126465,0.4015192687511444,0.6525619029998779,0.23607176542282104,0.3280174434185028,0.0010000000474974513
0.4776623547077179,0.4083862900733948,0.4021700322628021,0.6675292253494263,0.29461756348609924,0.3432168662548065,0.0010000000474974513
0.4708057641983032,0.4241423010826111,0.4063723087310791,0.7000312805175781,0.3423040509223938,0.35525965690612793,0.0010000000474974513
0.4851907789707184,0.40927574038505554,0.3987409174442291,0.7064557671546936,0.32861191034317017,0.3436412215232849,0.0010000000474974513
0.4842813014984131,0.4137229919433594,0.39958488941192627,0.6724856495857239,0.3446647822856903,0.3535922169685364,0.0010000000474974513
0.49169912934303284,0.39695045351982117,0.39018499851226807,0.6828275918960571,0.25259679555892944,0.3227851986885071,0.0010000000474974513
0.4978634715080261,0.4104193150997162,0.4011159837245941,0.6284579634666443,0.3257790505886078,0.3473557233810425,0.0010000000474974513
0.47039103507995605,0.41664549708366394,0.4023876488208771,0.7098772525787354,0.2936732769012451,0.3542822301387787,0.0010000000474974513
0.4874558448791504,0.3963151276111603,0.3991245925426483,0.6475721597671509,0.21293672919273376,0.3103978931903839,0.0010000000474974513
0.48058658838272095,0.41296061873435974,0.40062883496284485,0.6790598630905151,0.3342776298522949,0.3730921447277069,0.0010000000474974513
0.4796098470687866,0.41194409132003784,0.40439078211784363,0.695402979850769,0.29461756348609924,0.3472931981086731,0.0010000000474974513
0.4755130708217621,0.4177890717983246,0.4038086235523224,0.7134379148483276,0.2861189842224121,0.3500809669494629,0.0010000000474974513
0.4745693802833557,0.42007625102996826,0.4018765985965729,0.7675529718399048,0.32105758786201477,0.3566959798336029,0.0010000000474974513
0.47483739256858826,0.4224904775619507,0.4036928415298462,0.708687961101532,0.29225683212280273,0.34754619002342224,0.0010000000474974513
0.48064109683036804,0.4060991108417511,0.39744582772254944,0.6817547082901001,0.3144475817680359,0.34917154908180237,0.0010000000474974513
0.475230872631073,0.43379923701286316,0.40678641200065613,0.7445836067199707,0.37204909324645996,0.38130736351013184,0.0010000000474974513
0.4828123450279236,0.40330368280410767,0.40180137753486633,0.6452739834785461,0.2875353991985321,0.34443849325180054,0.0010000000474974513
0.4963074326515198,0.42033037543296814,0.40712618827819824,0.7731544375419617,0.3347497582435608,0.35994333028793335,0.0010000000474974513
0.49762964248657227,0.41537484526634216,0.3970988988876343,0.6580636501312256,0.3205854594707489,0.3497656583786011,0.0010000000474974513
0.47858065366744995,0.40864041447639465,0.40561360120773315,0.7057576179504395,0.3536355197429657,0.35874220728874207,0.0010000000474974513
0.48045986890792847,0.4179161489009857,0.40294787287712097,0.6542626023292542,0.31114259362220764,0.35401245951652527,0.0010000000474974513
0.48982110619544983,0.4171537458896637,0.4029814898967743,0.6831659078598022,0.34277620911598206,0.3611752390861511,0.0010000000474974513
0.4701354205608368,0.4232528507709503,0.4052618145942688,0.6674875617027283,0.3380547761917114,0.35519343614578247,0.0010000000474974513
0.4686179459095001,0.420203298330307,0.40590915083885193,0.7131728529930115,0.2686496675014496,0.3413501977920532,0.0010000000474974513
0.48222166299819946,0.42299872636795044,0.410350501537323,0.7820953726768494,0.25354108214378357,0.33152589201927185,0.0010000000474974513
0.47541558742523193,0.4148665964603424,0.4044310450553894,0.7427411079406738,0.19924457371234894,0.30781516432762146,0.0010000000474974513
0.4773789048194885,0.4165184199810028,0.40363964438438416,0.8647449016571045,0.3092540204524994,0.3661218285560608,0.0010000000474974513
0.47258955240249634,0.41397711634635925,0.40143486857414246,0.7015811204910278,0.21954673528671265,0.32482531666755676,0.0010000000474974513
0.48653337359428406,0.42134687304496765,0.40452131628990173,0.8178049921989441,0.32483476400375366,0.35095909237861633,0.0010000000474974513
0.4755708873271942,0.4168996214866638,0.4009024202823639,0.7611843943595886,0.23135033249855042,0.3173424303531647,0.0010000000474974513
0.479046493768692,0.4232528507709503,0.4078035354614258,0.844675600528717,0.21152029931545258,0.32213953137397766,0.0010000000474974513
0.48509401082992554,0.41257941722869873,0.40132302045822144,0.7338289618492126,0.1718602478504181,0.2976936101913452,0.0010000000474974513
0.500236988067627,0.40330368280410767,0.4004426598548889,0.765679657459259,0.2950897216796875,0.3444204032421112,0.0010000000474974513
0.49187248945236206,0.4214739501476288,0.40441271662712097,0.7447577714920044,0.3026440143585205,0.33460596203804016,0.0010000000474974513
0.4916885197162628,0.4185514748096466,0.40298640727996826,0.6784406304359436,0.2823418378829956,0.31958040595054626,0.0010000000474974513
0.46770980954170227,0.4278271794319153,0.4106310307979584,0.7599291205406189,0.2162417322397232,0.31960320472717285,0.0010000000474974513
0.48168274760246277,0.41562896966934204,0.4017704427242279,0.8620384931564331,0.2950897216796875,0.3378845751285553,0.0010000000474974513
0.4932354688644409,0.4124523401260376,0.3995860517024994,0.7262812256813049,0.2110481560230255,0.31426912546157837,0.0010000000474974513
0.47050419449806213,0.4171537458896637,0.4023332893848419,0.7368570566177368,0.25354108214378357,0.3371775150299072,0.0010000000474974513
0.468412846326828,0.4171537458896637,0.405133455991745,0.7509970664978027,0.3474976420402527,0.3562338054180145,0.0010000000474974513
0.49933484196662903,0.4134688675403595,0.3986451029777527,0.7344915270805359,0.19924457371234894,0.3155290186405182,0.0010000000474974513
