loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8878627419471741,0.15516583621501923,0.22156305611133575,0.6688982844352722,0.14326241612434387,0.2721937894821167,0.0010000000474974513
0.7195687890052795,0.17575295269489288,0.24426859617233276,0.6207893490791321,0.2808510661125183,0.3023199439048767,0.0010000000474974513
0.6679445505142212,0.1810903549194336,0.2627647817134857,0.622427761554718,0.17872340977191925,0.25679725408554077,0.0010000000474974513
0.6200228333473206,0.2051086574792862,0.288461834192276,0.6117861270904541,0.22269503772258759,0.2976539433002472,0.0010000000474974513
0.5963650941848755,0.2356080859899521,0.3048757314682007,0.6033807396888733,0.25106382369995117,0.3039739429950714,0.0010000000474974513
0.6225523352622986,0.23789553344249725,0.30606749653816223,0.5854695439338684,0.3021276593208313,0.3074071705341339,0.0010000000474974513
0.620005190372467,0.253526508808136,0.3125808537006378,0.6259133815765381,0.19858156144618988,0.3055213689804077,0.0010000000474974513
0.5798693299293518,0.26191383600234985,0.30964601039886475,0.5986872911453247,0.2609929144382477,0.31233716011047363,0.0010000000474974513
0.5857429504394531,0.2695387005805969,0.32454079389572144,0.6053592562675476,0.25106382369995117,0.30308404564857483,0.0010000000474974513
0.5704781413078308,0.2893633246421814,0.3351747393608093,0.5850856304168701,0.30780142545700073,0.30337828397750854,0.0010000000474974513
0.5898245573043823,0.2897445559501648,0.32146430015563965,0.5969715118408203,0.20709219574928284,0.31135937571525574,0.0010000000474974513
0.5708326101303101,0.26877620816230774,0.3200777769088745,0.5796237587928772,0.29078012704849243,0.313317209482193,0.0010000000474974513
0.5748715400695801,0.29203203320503235,0.32975682616233826,0.5764094591140747,0.30354610085487366,0.32393285632133484,0.0010000000474974513
0.5451423525810242,0.29775068163871765,0.3354405462741852,0.5672361254692078,0.3290780186653137,0.31835782527923584,0.0010000000474974513
0.5546733736991882,0.30995044112205505,0.34392988681793213,0.560117781162262,0.32056736946105957,0.34537917375564575,0.0010000000474974513
0.5521824359893799,0.29241326451301575,0.33798059821128845,0.5578091740608215,0.3063829839229584,0.33449652791023254,0.0010000000474974513
0.5333302021026611,0.3187190294265747,0.34755629301071167,0.5643520951271057,0.3290780186653137,0.32354119420051575,0.0010000000474974513
0.5734497904777527,0.3389248847961426,0.3550383746623993,0.6035162210464478,0.2879432737827301,0.3141399919986725,0.0010000000474974513
0.5485469698905945,0.3145253658294678,0.3458951711654663,0.5673559308052063,0.2780141830444336,0.3130299746990204,0.0010000000474974513
0.5466780662536621,0.3271063566207886,0.35009339451789856,0.5871633887290955,0.3092198669910431,0.32243674993515015,0.0010000000474974513
0.5325725078582764,0.32901257276535034,0.3505845367908478,0.5717551708221436,0.2851063907146454,0.323074609041214,0.0010000000474974513
0.5381707549095154,0.348074734210968,0.3574256896972656,0.568050742149353,0.3021276593208313,0.32290205359458923,0.0010000000474974513
0.5473915338516235,0.34121236205101013,0.3484049439430237,0.5907747149467468,0.28226950764656067,0.32149720191955566,0.0010000000474974513
0.5106883645057678,0.35150590538978577,0.3648735284805298,0.5647467970848083,0.3602837026119232,0.32220155000686646,0.0010000000474974513
0.5735350847244263,0.32253146171569824,0.35717079043388367,0.5914434194564819,0.2609929144382477,0.2975788414478302,0.0010000000474974513
0.5265592932701111,0.3202439844608307,0.3529660105705261,0.5786554217338562,0.3063829839229584,0.3236036002635956,0.0010000000474974513
0.5249232649803162,0.34654974937438965,0.3646032214164734,0.6042211055755615,0.2851063907146454,0.30961450934410095,0.0010000000474974513
0.5807759761810303,0.3267251253128052,0.3552429974079132,0.585813581943512,0.29645389318466187,0.3148857057094574,0.0010000000474974513
0.5262876749038696,0.33968737721443176,0.3589932918548584,0.5960334539413452,0.2879432737827301,0.31370165944099426,0.0010000000474974513
0.5307813286781311,0.35112467408180237,0.36596763134002686,0.5952888131141663,0.2780141830444336,0.32112371921539307,0.0010000000474974513
0.5202634334564209,0.3431185781955719,0.36602312326431274,0.5703458189964294,0.2921985685825348,0.3186820149421692,0.0010000000474974513
0.4987935721874237,0.3659931421279907,0.3750682473182678,0.5764246582984924,0.31489360332489014,0.3246433734893799,0.0010000000474974513
0.5256450772285461,0.3507434129714966,0.3708289563655853,0.5658764243125916,0.31489360332489014,0.32024240493774414,0.0010000000474974513
0.5134373307228088,0.3564620614051819,0.3728996515274048,0.5968945026397705,0.2680850923061371,0.3231543302536011,0.0010000000474974513
0.5055528879165649,0.36980557441711426,0.3734443485736847,0.5485321879386902,0.304964542388916,0.34292855858802795,0.0010000000474974513
0.531262993812561,0.3385436534881592,0.3667103350162506,0.5578454732894897,0.29078012704849243,0.33287546038627625,0.0010000000474974513
0.5023654699325562,0.35150590538978577,0.3727782964706421,0.555990993976593,0.34893617033958435,0.348331093788147,0.0010000000474974513
0.5208836197853088,0.3316812813282013,0.3623902201652527,0.5769021511077881,0.29645389318466187,0.3439325988292694,0.0010000000474974513
0.5038237571716309,0.349599689245224,0.37049779295921326,0.5421975255012512,0.28226950764656067,0.32940590381622314,0.0010000000474974513
0.5015279054641724,0.373236745595932,0.38046586513519287,0.5532175302505493,0.3163120448589325,0.3362107276916504,0.0010000000474974513
0.5045061707496643,0.36561188101768494,0.3734837770462036,0.5772417783737183,0.3531914949417114,0.33698180317878723,0.0010000000474974513
0.48947665095329285,0.3675180971622467,0.3744605481624603,0.575481116771698,0.326241135597229,0.3315258324146271,0.0010000000474974513
0.4952374994754791,0.39496758580207825,0.3831494152545929,0.5555979013442993,0.347517728805542,0.3473840355873108,0.0010000000474974513
0.5122590661048889,0.3797178864479065,0.3846186697483063,0.5526779890060425,0.3092198669910431,0.3283744156360626,0.0010000000474974513
0.5349109172821045,0.33968737721443176,0.37956687808036804,0.5562794804573059,0.31063830852508545,0.33928313851356506,0.0010000000474974513
0.47936728596687317,0.37590545415878296,0.3824414610862732,0.5544188618659973,0.3021276593208313,0.3364567756652832,0.0010000000474974513
0.4853466749191284,0.35760578513145447,0.38015902042388916,0.5701185464859009,0.3021276593208313,0.34070441126823425,0.0010000000474974513
0.49582526087760925,0.38162410259246826,0.3868764042854309,0.5764551758766174,0.30780142545700073,0.342233806848526,0.0010000000474974513
0.5046878457069397,0.3686618506908417,0.38193750381469727,0.5530608892440796,0.347517728805542,0.34251752495765686,0.0010000000474974513
0.48407649993896484,0.36446815729141235,0.38507139682769775,0.5584989786148071,0.33191490173339844,0.34318527579307556,0.0010000000474974513
0.4815180003643036,0.3751429617404938,0.3892293870449066,0.5517854690551758,0.35602837800979614,0.3489053249359131,0.0010000000474974513
0.477446585893631,0.38963019847869873,0.38934218883514404,0.5559635162353516,0.2851063907146454,0.3154202699661255,0.0010000000474974513
0.529974639415741,0.3797178864479065,0.3858039677143097,0.5458903312683105,0.30070921778678894,0.3189053237438202,0.0010000000474974513
0.48437798023223877,0.3659931421279907,0.38412952423095703,0.556198239326477,0.2978723347187042,0.3270880877971649,0.0010000000474974513
0.4780321419239044,0.3751429617404938,0.3919745981693268,0.5535959005355835,0.3333333432674408,0.343198299407959,0.0010000000474974513
0.4946034848690033,0.3789553940296173,0.3918077051639557,0.5644931793212891,0.29361701011657715,0.3270280063152313,0.0010000000474974513
0.5029807686805725,0.3667556345462799,0.3855157494544983,0.5605186820030212,0.2851063907146454,0.3174848258495331,0.0010000000474974513
0.5008831024169922,0.38276782631874084,0.38738805055618286,0.5628788471221924,0.2666666805744171,0.3043026328086853,0.0010000000474974513
0.4848822355270386,0.3675180971622467,0.3814849853515625,0.5521313548088074,0.3191489279270172,0.3272954523563385,0.0010000000474974513
0.4886155426502228,0.3747617304325104,0.3935011923313141,0.5492321848869324,0.29078012704849243,0.31746646761894226,0.0010000000474974513
0.48694077134132385,0.3682805895805359,0.38708728551864624,0.5462074279785156,0.31063830852508545,0.3207503855228424,0.0010000000474974513
0.4820455312728882,0.3728555142879486,0.39478668570518494,0.5487130284309387,0.2992907762527466,0.3293989896774292,0.0010000000474974513
0.4840984642505646,0.3907739222049713,0.3996163308620453,0.5419476628303528,0.3120567500591278,0.33033156394958496,0.0010000000474974513
0.47783714532852173,0.37056803703308105,0.40111327171325684,0.5587529540061951,0.2950354516506195,0.32618868350982666,0.0010000000474974513
0.46970850229263306,0.38886770606040955,0.39463475346565247,0.5450165271759033,0.3092198669910431,0.3318818509578705,0.0010000000474974513
0.49496331810951233,0.3743804693222046,0.3961426913738251,0.551689863204956,0.3120567500591278,0.3197050094604492,0.0010000000474974513
0.4849609136581421,0.37666794657707214,0.3890586495399475,0.5525575280189514,0.30070921778678894,0.33139538764953613,0.0010000000474974513
0.45942336320877075,0.371711790561676,0.39476078748703003,0.5319919586181641,0.31347519159317017,0.3420596718788147,0.0010000000474974513
0.4785023629665375,0.3659931421279907,0.3942211866378784,0.546631395816803,0.2978723347187042,0.32572901248931885,0.0010000000474974513
0.47764846682548523,0.38353031873703003,0.40100303292274475,0.5460519194602966,0.304964542388916,0.3351254463195801,0.0010000000474974513
0.5046775341033936,0.37743040919303894,0.38935768604278564,0.5685818791389465,0.32765957713127136,0.32257574796676636,0.0010000000474974513
0.4885926842689514,0.3690430819988251,0.3950827419757843,0.5991788506507874,0.31347519159317017,0.33680298924446106,0.0010000000474974513
0.48915597796440125,0.3903926908969879,0.399533212184906,0.6021707653999329,0.2539007067680359,0.31424424052238464,0.0010000000474974513
0.49367523193359375,0.38734275102615356,0.38784730434417725,0.5718986392021179,0.31347519159317017,0.327567994594574,0.0010000000474974513
