loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8099663257598877,0.17232176661491394,0.22810831665992737,0.6240190863609314,0.22978723049163818,0.27428510785102844,0.0010000000474974513
0.7362557053565979,0.17003431916236877,0.2501095235347748,0.6392104029655457,0.1460992842912674,0.2466835379600525,0.0010000000474974513
0.6861613392829895,0.17155928909778595,0.2555684447288513,0.6210166811943054,0.17163120210170746,0.257664293050766,0.0010000000474974513
0.6297502517700195,0.19595882296562195,0.27767127752304077,0.62650465965271,0.16028368473052979,0.26872509717941284,0.0010000000474974513
0.639264702796936,0.21425847709178925,0.28692999482154846,0.5936673283576965,0.22836878895759583,0.284743994474411,0.0010000000474974513
0.6096479296684265,0.24208921194076538,0.30111613869667053,0.6013423204421997,0.2709219753742218,0.3046698272228241,0.0010000000474974513
0.5851942896842957,0.24247045814990997,0.3127386271953583,0.596011221408844,0.19716311991214752,0.2720074951648712,0.0010000000474974513
0.570245087146759,0.2840259373188019,0.3234385848045349,0.5901051759719849,0.27234041690826416,0.30537480115890503,0.0010000000474974513
0.5618105530738831,0.2786885201931,0.3287225663661957,0.5874425768852234,0.28936171531677246,0.3088381588459015,0.0010000000474974513
0.5921118259429932,0.28707587718963623,0.32301631569862366,0.6095560789108276,0.2156028300523758,0.2871091663837433,0.0010000000474974513
0.5706096887588501,0.29317575693130493,0.3321070075035095,0.6082572340965271,0.25815603137016296,0.2912202775478363,0.0010000000474974513
0.5793877243995667,0.2882196009159088,0.3288266956806183,0.5753116011619568,0.2680850923061371,0.3098246157169342,0.0010000000474974513
0.5503480434417725,0.3210064768791199,0.33979591727256775,0.5696620345115662,0.283687949180603,0.3069170117378235,0.0010000000474974513
0.5650393962860107,0.3198627531528473,0.3429507911205292,0.5664472579956055,0.3404255211353302,0.3243691325187683,0.0010000000474974513
0.5669621825218201,0.34693098068237305,0.3504886031150818,0.5823487639427185,0.27234041690826416,0.29632529616355896,0.0010000000474974513
0.5417145490646362,0.3236751854419708,0.35908418893814087,0.5525807738304138,0.34609928727149963,0.340302050113678,0.0010000000474974513
0.5513611435890198,0.3492184579372406,0.3514120876789093,0.5657620429992676,0.2921985685825348,0.30544349551200867,0.0010000000474974513
0.5507186651229858,0.3305375576019287,0.34986916184425354,0.554953396320343,0.3375886380672455,0.32869574427604675,0.0010000000474974513
0.5531549453735352,0.3499809503555298,0.3519483804702759,0.5823812484741211,0.24539007246494293,0.3029276132583618,0.0010000000474974513
0.5500094890594482,0.336256206035614,0.35609331727027893,0.5912836194038391,0.2851063907146454,0.3140891492366791,0.0010000000474974513
0.5382533073425293,0.3545558452606201,0.35195744037628174,0.6026321053504944,0.22695034742355347,0.2990311086177826,0.0010000000474974513
0.5314961671829224,0.3743804693222046,0.37040406465530396,0.5787111520767212,0.283687949180603,0.31297361850738525,0.0010000000474974513
0.5336055755615234,0.33549371361732483,0.35946768522262573,0.5757254958152771,0.2609929144382477,0.2944931089878082,0.0010000000474974513
0.509243369102478,0.3724742531776428,0.3764408528804779,0.5558069348335266,0.31773048639297485,0.3267856240272522,0.0010000000474974513
0.5116922855377197,0.38238659501075745,0.37957388162612915,0.5371811985969543,0.3617021143436432,0.3381391763687134,0.0010000000474974513
0.5311283469200134,0.3739992380142212,0.3773881793022156,0.5554423928260803,0.33191490173339844,0.33655843138694763,0.0010000000474974513
0.5298798680305481,0.371711790561676,0.3773921728134155,0.545798122882843,0.35177305340766907,0.33869192004203796,0.0010000000474974513
0.5193861722946167,0.36561188101768494,0.37383684515953064,0.5598955154418945,0.35177305340766907,0.3411264419555664,0.0010000000474974513
0.5155826807022095,0.3842927813529968,0.3728688657283783,0.5510969758033752,0.31489360332489014,0.3404264748096466,0.0010000000474974513
0.5036903619766235,0.4041174352169037,0.3874751329421997,0.5381704568862915,0.34184396266937256,0.3630855977535248,0.0010000000474974513
0.5127300024032593,0.3682805895805359,0.37830206751823425,0.5410611629486084,0.3673758804798126,0.32995182275772095,0.0010000000474974513
0.5324656367301941,0.3861989974975586,0.3705243468284607,0.5491401553153992,0.304964542388916,0.32957205176353455,0.0010000000474974513
0.5767364501953125,0.3678993582725525,0.36688682436943054,0.5676401257514954,0.3404255211353302,0.30936580896377563,0.0010000000474974513
0.5163037180900574,0.37666794657707214,0.372817724943161,0.5531654953956604,0.34893617033958435,0.3230433166027069,0.0010000000474974513
0.5384691953659058,0.37552422285079956,0.37423309683799744,0.5463407635688782,0.3716312050819397,0.33382487297058105,0.0010000000474974513
0.5162419676780701,0.3865802586078644,0.38529273867607117,0.5727726817131042,0.28936171531677246,0.3108673393726349,0.0010000000474974513
0.5309010744094849,0.3728555142879486,0.37410494685173035,0.5662747621536255,0.29078012704849243,0.3052723705768585,0.0010000000474974513
