loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7774652242660522,0.16518424451351166,0.24220728874206543,0.6537253856658936,0.15108592808246613,0.2518829107284546,0.0010000000474974513
0.633894145488739,0.2135959267616272,0.29291075468063354,0.6483036279678345,0.24362605810165405,0.32161808013916016,0.0010000000474974513
0.6159732341766357,0.2477763593196869,0.3074362874031067,0.6332712173461914,0.21057601273059845,0.3021603524684906,0.0010000000474974513
0.5770295858383179,0.28322744369506836,0.3317908048629761,0.7141375541687012,0.2809253931045532,0.33087462186813354,0.0010000000474974513
0.5776428580284119,0.285133421421051,0.3297345042228699,0.6370980739593506,0.20632672309875488,0.28971850872039795,0.0010000000474974513
0.5832608342170715,0.313468873500824,0.3408578038215637,0.6550157070159912,0.24645891785621643,0.309049129486084,0.0010000000474974513
0.5590300559997559,0.321982204914093,0.3442109227180481,0.6268801093101501,0.2379603385925293,0.30019205808639526,0.0010000000474974513
0.5601637959480286,0.3172807991504669,0.34471532702445984,0.6901771426200867,0.26628896594047546,0.3102759122848511,0.0010000000474974513
0.5521586537361145,0.3198221027851105,0.34546220302581787,0.646845817565918,0.3196411728858948,0.33497297763824463,0.0010000000474974513
0.5469662547111511,0.35527318716049194,0.35930123925209045,0.6499533653259277,0.2993389964103699,0.32407036423683167,0.0010000000474974513
0.5500743985176086,0.3440914750099182,0.35875919461250305,0.6368576884269714,0.30878186225891113,0.3296304941177368,0.0010000000474974513
0.5360608696937561,0.3353240191936493,0.35955512523651123,0.6222355961799622,0.31114259362220764,0.3251885771751404,0.0010000000474974513
0.5419514775276184,0.3551461100578308,0.3588019013404846,0.679760754108429,0.2610953748226166,0.317596435546875,0.0010000000474974513
0.5490561723709106,0.34663277864456177,0.3623380661010742,0.7379537224769592,0.2625117897987366,0.31148624420166016,0.0010000000474974513
0.541912853717804,0.3473951816558838,0.35926827788352966,0.7473562359809875,0.28706327080726624,0.32459890842437744,0.0010000000474974513
0.5199289321899414,0.34866583347320557,0.36872178316116333,0.66788250207901,0.2757318317890167,0.3314642608165741,0.0010000000474974513
0.5195390582084656,0.3648030459880829,0.3698894679546356,0.7005441784858704,0.23182247579097748,0.3042103946208954,0.0010000000474974513
0.5264660120010376,0.3567979633808136,0.37177932262420654,0.7187769412994385,0.2898961305618286,0.33986130356788635,0.0010000000474974513
0.5156548023223877,0.34015247225761414,0.3701929748058319,0.7473021149635315,0.30358830094337463,0.33828771114349365,0.0010000000474974513
0.5063824653625488,0.3598475158214569,0.37081924080848694,0.6712451577186584,0.28847968578338623,0.3214944899082184,0.0010000000474974513
0.5142772793769836,0.3564167618751526,0.3741109371185303,0.7455849051475525,0.30830973386764526,0.32807809114456177,0.0010000000474974513
0.5340038537979126,0.35692504048347473,0.3718198835849762,0.650621235370636,0.2913125455379486,0.30903804302215576,0.0010000000474974513
0.5149933695793152,0.36531129479408264,0.3747383952140808,0.7389014959335327,0.2875353991985321,0.33724328875541687,0.0010000000474974513
0.5120999813079834,0.3759847581386566,0.37824371457099915,0.7018698453903198,0.27053824067115784,0.3340647518634796,0.0010000000474974513
0.5012232661247253,0.36505717039108276,0.37750038504600525,0.7237745523452759,0.28847968578338623,0.3307821750640869,0.0010000000474974513
0.5165354609489441,0.35196951031684875,0.3736210763454437,0.7037051320075989,0.23748819530010223,0.3175852298736572,0.0010000000474974513
0.5126432776451111,0.3543837368488312,0.37475964426994324,0.700389564037323,0.27903681993484497,0.3265201449394226,0.0010000000474974513
0.5138446688652039,0.35692504048347473,0.37958887219429016,0.6266985535621643,0.27053824067115784,0.3274734318256378,0.0010000000474974513
0.5067582130432129,0.35628971457481384,0.37124326825141907,0.6777116060256958,0.2950897216796875,0.3312191665172577,0.0010000000474974513
0.522469699382782,0.351080060005188,0.378837913274765,0.6984922885894775,0.2644003629684448,0.33232584595680237,0.0010000000474974513
0.49804943799972534,0.3735705316066742,0.3828170597553253,0.6856737732887268,0.23371104896068573,0.3062589466571808,0.0010000000474974513
0.5074857473373413,0.35692504048347473,0.3729945719242096,0.6798209547996521,0.22710104286670685,0.31494441628456116,0.0010000000474974513
0.500057578086853,0.3665819466114044,0.378907173871994,0.7473089098930359,0.26676109433174133,0.32871684432029724,0.0010000000474974513
0.5029728412628174,0.35362133383750916,0.37611982226371765,0.724862277507782,0.2965061366558075,0.3373664617538452,0.0010000000474974513
0.5078532099723816,0.3557814359664917,0.38009190559387207,0.7179294228553772,0.27384325861930847,0.3214806914329529,0.0010000000474974513
0.5014912486076355,0.3731893301010132,0.37963008880615234,0.8415080308914185,0.26912182569503784,0.33211731910705566,0.0010000000474974513
0.5158020853996277,0.3534942865371704,0.3732188642024994,0.7428728938102722,0.27384325861930847,0.3286791741847992,0.0010000000474974513
0.49580180644989014,0.3578144907951355,0.38045910000801086,0.7731261253356934,0.2941454350948334,0.33782055974006653,0.0010000000474974513
0.517732560634613,0.351080060005188,0.38369858264923096,0.6637452244758606,0.26770538091659546,0.33462297916412354,0.0010000000474974513
