loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8872475028038025,0.19339263439178467,0.2591347098350525,0.760625422000885,0.18130311369895935,0.2289893478155136,0.0010000000474974513
0.7078743577003479,0.20940279960632324,0.2748882472515106,0.6967114210128784,0.11614730954170227,0.27570053935050964,0.0010000000474974513
0.6780630350112915,0.16365946829319,0.2809986472129822,0.7419217824935913,0.18980169296264648,0.27511224150657654,0.0010000000474974513
0.5988840460777283,0.23125794529914856,0.31119218468666077,0.7236788272857666,0.20396600663661957,0.2864528298377991,0.0010000000474974513
0.6134994029998779,0.25235068798065186,0.31245654821395874,0.830841600894928,0.15675164759159088,0.2652885913848877,0.0010000000474974513
0.5988687872886658,0.22947902977466583,0.3106256425380707,0.8286482095718384,0.1983002871274948,0.26673054695129395,0.0010000000474974513
0.6056995987892151,0.266327828168869,0.3198101818561554,0.6732690334320068,0.1359773427248001,0.28254738450050354,0.0010000000474974513
0.5863028168678284,0.2561626434326172,0.32042422890663147,0.7824053764343262,0.24362605810165405,0.2831151485443115,0.0010000000474974513
0.5701682567596436,0.2820838689804077,0.332648366689682,0.7857344746589661,0.2379603385925293,0.31401485204696655,0.0010000000474974513
0.5725188255310059,0.3260482847690582,0.33809834718704224,0.7426866292953491,0.20302172005176544,0.29972872138023376,0.0010000000474974513
0.5578800439834595,0.31130877137184143,0.3440992832183838,0.6998891830444336,0.24362605810165405,0.29238542914390564,0.0010000000474974513
0.5760291814804077,0.340787798166275,0.3454279601573944,0.8251028656959534,0.16713881492614746,0.2827101945877075,0.0010000000474974513
0.5650098919868469,0.3158831000328064,0.3423648178577423,0.6374406218528748,0.24740320444107056,0.2974826395511627,0.0010000000474974513
0.5494022369384766,0.32071155309677124,0.3469424843788147,0.719451904296875,0.2719546854496002,0.32387131452560425,0.0010000000474974513
0.6098238229751587,0.3242693841457367,0.3447553217411041,0.661936342716217,0.22474032640457153,0.29991912841796875,0.0010000000474974513
0.5475684404373169,0.3491740822792053,0.34527862071990967,0.7393688559532166,0.2530689239501953,0.3085611164569855,0.0010000000474974513
0.5420045256614685,0.3336721658706665,0.3508017361164093,0.7474855184555054,0.31539186835289,0.33103543519973755,0.0010000000474974513
0.521894097328186,0.3806861639022827,0.3654274642467499,0.8051175475120544,0.2672332525253296,0.3368336856365204,0.0010000000474974513
0.5271036028862,0.38221094012260437,0.36044812202453613,0.806567907333374,0.24740320444107056,0.32125627994537354,0.0010000000474974513
0.5259674787521362,0.3817026615142822,0.365446001291275,0.689056396484375,0.307837575674057,0.342027872800827,0.0010000000474974513
0.5191683173179626,0.39186784625053406,0.37035295367240906,0.7523859143257141,0.3267233371734619,0.3249964118003845,0.0010000000474974513
0.5329458713531494,0.36899620294570923,0.3610171973705292,0.927463710308075,0.2785646915435791,0.32335469126701355,0.0010000000474974513
0.5318149924278259,0.3651842474937439,0.3680945038795471,0.751312255859375,0.3182247281074524,0.3228851556777954,0.0010000000474974513
0.5254982709884644,0.38043200969696045,0.36617040634155273,0.8352227807044983,0.2936732769012451,0.31899842619895935,0.0010000000474974513
0.51581871509552,0.4165184199810028,0.3738611340522766,0.7603327035903931,0.38243627548217773,0.3485994040966034,0.0010000000474974513
0.5064259767532349,0.40025413036346436,0.37360894680023193,0.78810054063797,0.2889518439769745,0.3355247974395752,0.0010000000474974513
0.5272887945175171,0.407115638256073,0.37530264258384705,0.9162458181381226,0.33238905668258667,0.3327094316482544,0.0010000000474974513
0.5236004590988159,0.3987293541431427,0.3699449896812439,0.9308196902275085,0.3739376664161682,0.3748323321342468,0.0010000000474974513
0.5039440393447876,0.4155018925666809,0.37645602226257324,0.9936763048171997,0.28706327080726624,0.3516786992549896,0.0010000000474974513
0.521013081073761,0.41728082299232483,0.37469229102134705,0.8217546343803406,0.3182247281074524,0.35151371359825134,0.0010000000474974513
0.581626832485199,0.40254130959510803,0.37260448932647705,0.7579604387283325,0.2606232166290283,0.32298120856285095,0.0010000000474974513
0.5174928903579712,0.40355780720710754,0.37807461619377136,0.8187552094459534,0.28706327080726624,0.33267131447792053,0.0010000000474974513
0.5016736388206482,0.41296061873435974,0.38037368655204773,0.6777486801147461,0.2634560763835907,0.3303785026073456,0.0010000000474974513
0.5095226168632507,0.4101651906967163,0.38830235600471497,0.9363154172897339,0.23512747883796692,0.32201364636421204,0.0010000000474974513
0.5000364184379578,0.4249047040939331,0.38357704877853394,0.6635141968727112,0.3550519347190857,0.349776953458786,0.0010000000474974513
0.49176496267318726,0.4091486632823944,0.38220202922821045,0.7910834550857544,0.34938621520996094,0.3413592278957367,0.0010000000474974513
0.4867362380027771,0.4261753559112549,0.3910331130027771,0.8373478055000305,0.3446647822856903,0.3360971510410309,0.0010000000474974513
0.4885021150112152,0.4289707839488983,0.39757663011550903,0.7699636816978455,0.32011330127716064,0.3537847697734833,0.0010000000474974513
0.5130048394203186,0.42337992787361145,0.3951088488101959,1.2453287839889526,0.32861191034317017,0.35231971740722656,0.0010000000474974513
0.4954462945461273,0.39313849806785583,0.3844780921936035,0.8381212949752808,0.3012275695800781,0.3240673840045929,0.0010000000474974513
0.502265453338623,0.4345616400241852,0.39351531863212585,0.9802838563919067,0.2710103988647461,0.3340712785720825,0.0010000000474974513
0.5088662505149841,0.40355780720710754,0.3850676119327545,0.9310981631278992,0.3012275695800781,0.3376105725765228,0.0010000000474974513
0.4845486879348755,0.4353240132331848,0.3917039632797241,0.9890245199203491,0.2719546854496002,0.34727534651756287,0.0010000000474974513
0.48656177520751953,0.4134688675403595,0.392109215259552,0.9918776750564575,0.34655335545539856,0.35463592410087585,0.0010000000474974513
0.4891764521598816,0.42744600772857666,0.3975690007209778,1.1466076374053955,0.32766762375831604,0.35852932929992676,0.0010000000474974513
0.47821950912475586,0.4477763772010803,0.4000084102153778,0.9133409261703491,0.3191690146923065,0.33059099316596985,0.0010000000474974513
0.4835113286972046,0.42134687304496765,0.3998909294605255,1.0896614789962769,0.39376771450042725,0.36841464042663574,0.0010000000474974513
0.5267949104309082,0.42947903275489807,0.390543669462204,1.0397249460220337,0.2993389964103699,0.33307307958602905,0.0010000000474974513
0.5456406474113464,0.42846250534057617,0.3898153305053711,1.034440279006958,0.34938621520996094,0.3598680794239044,0.0010000000474974513
0.4762229323387146,0.4404066205024719,0.3984300494194031,1.0356640815734863,0.3729933798313141,0.3635195791721344,0.0010000000474974513
0.5039170980453491,0.4513341784477234,0.4013420343399048,0.7637773752212524,0.31350329518318176,0.3294726014137268,0.0010000000474974513
0.4780486524105072,0.4345616400241852,0.3995490074157715,1.2208985090255737,0.3597733676433563,0.36149418354034424,0.0010000000474974513
0.47443968057632446,0.41728082299232483,0.3933802545070648,0.8917468190193176,0.3068932890892029,0.34703555703163147,0.0010000000474974513
0.49819210171699524,0.4101651906967163,0.39353299140930176,1.004243016242981,0.25779035687446594,0.3400594890117645,0.0010000000474974513
0.4899965524673462,0.4459974467754364,0.397828608751297,0.9692599773406982,0.29178470373153687,0.34614917635917664,0.0010000000474974513
0.4995764195919037,0.42668360471725464,0.3941311538219452,1.0552284717559814,0.38243627548217773,0.36683785915374756,0.0010000000474974513
0.4805750250816345,0.3979669511318207,0.3913109600543976,1.0090148448944092,0.33144477009773254,0.3491705656051636,0.0010000000474974513
0.5055899024009705,0.42007625102996826,0.3951356112957001,1.0005756616592407,0.32389047741889954,0.35205695033073425,0.0010000000474974513
0.5089711546897888,0.4282083809375763,0.3930818438529968,0.8792237043380737,0.3116147220134735,0.33794355392456055,0.0010000000474974513
0.4760391414165497,0.4406607449054718,0.4025808870792389,0.9327483773231506,0.3068932890892029,0.341972678899765,0.0010000000474974513
0.4750468134880066,0.43684878945350647,0.4025312066078186,1.0655171871185303,0.32389047741889954,0.34356382489204407,0.0010000000474974513
0.4689846932888031,0.44116899371147156,0.40067607164382935,0.9876011610031128,0.34560906887054443,0.34694185853004456,0.0010000000474974513
0.4776790142059326,0.46099111437797546,0.40447691082954407,1.0543301105499268,0.27289897203445435,0.3376486301422119,0.0010000000474974513
0.45613130927085876,0.44955527782440186,0.4054456949234009,0.7794516682624817,0.3559962213039398,0.3594069182872772,0.0010000000474974513
0.4829019606113434,0.4355781376361847,0.40725433826446533,0.9588387608528137,0.35410764813423157,0.357810378074646,0.0010000000474974513
0.4735634922981262,0.43608641624450684,0.4032881259918213,0.9559775590896606,0.3437204957008362,0.34948134422302246,0.0010000000474974513
0.46166154742240906,0.44650572538375854,0.4044041633605957,1.0509941577911377,0.3663833737373352,0.36007159948349,0.0010000000474974513
0.4703109860420227,0.47064802050590515,0.41207554936408997,1.0804771184921265,0.28800755739212036,0.3369353711605072,0.0010000000474974513
0.4747645854949951,0.4038119316101074,0.39664432406425476,1.0409471988677979,0.3333333432674408,0.3449152112007141,0.0010000000474974513
0.5147943496704102,0.45184242725372314,0.40333065390586853,0.7959977984428406,0.35410764813423157,0.3433152437210083,0.0010000000474974513
0.4903835356235504,0.43303683400154114,0.4006040394306183,0.8345292210578918,0.2455146312713623,0.33361756801605225,0.0010000000474974513
0.4955509901046753,0.4271918535232544,0.4021439850330353,1.303708791732788,0.2672332525253296,0.33733493089675903,0.0010000000474974513
0.4645196795463562,0.4564167857170105,0.40955036878585815,1.107378602027893,0.3031161427497864,0.34661534428596497,0.0010000000474974513
0.47636571526527405,0.44523507356643677,0.40261808037757874,1.1149024963378906,0.3333333432674408,0.35817742347717285,0.0010000000474974513
0.4606650471687317,0.4531130790710449,0.40828320384025574,0.9913278222084045,0.30500471591949463,0.3513362407684326,0.0010000000474974513
0.4539446532726288,0.4637865424156189,0.42024949193000793,1.148496150970459,0.35033050179481506,0.3594551086425781,0.0010000000474974513
0.47101911902427673,0.4551461338996887,0.41170454025268555,0.9836226105690002,0.3068932890892029,0.34056568145751953,0.0010000000474974513
0.47760364413261414,0.443964421749115,0.41017159819602966,0.9332560896873474,0.2757318317890167,0.34067273139953613,0.0010000000474974513
0.4716780185699463,0.44548919796943665,0.40088292956352234,0.8193378448486328,0.3012275695800781,0.34192609786987305,0.0010000000474974513
0.4820505380630493,0.444726824760437,0.4103424847126007,0.7291489839553833,0.33144477009773254,0.3525497317314148,0.0010000000474974513
0.4749552011489868,0.46022871136665344,0.4077352285385132,0.9219254851341248,0.3333333432674408,0.35306569933891296,0.0010000000474974513
0.4642406404018402,0.4614993631839752,0.4105161726474762,0.8684318661689758,0.27384325861930847,0.33098864555358887,0.0010000000474974513
0.5010461211204529,0.43176621198654175,0.4002181887626648,0.9295060634613037,0.3106704354286194,0.3452313542366028,0.0010000000474974513
0.4564831256866455,0.44955527782440186,0.4073573648929596,1.0845682621002197,0.3267233371734619,0.35109418630599976,0.0010000000474974513
0.475495845079422,0.4426937699317932,0.39737704396247864,1.0730801820755005,0.2124645859003067,0.31566858291625977,0.0010000000474974513
0.4723424017429352,0.45362135767936707,0.40369752049446106,1.0461418628692627,0.2993389964103699,0.3471888601779938,0.0010000000474974513
0.4605732560157776,0.4543837308883667,0.4044438600540161,0.9446395039558411,0.30594900250434875,0.3412216305732727,0.0010000000474974513
0.4863695502281189,0.449301153421402,0.41270768642425537,1.1989823579788208,0.26628896594047546,0.3498593270778656,0.0010000000474974513
0.4537021517753601,0.4490469992160797,0.4066293239593506,1.0441466569900513,0.33238905668258667,0.3502912223339081,0.0010000000474974513
0.45595628023147583,0.4597204625606537,0.41604018211364746,0.9482252597808838,0.31350329518318176,0.34310439229011536,0.0010000000474974513
0.4573107659816742,0.4617534875869751,0.4138046205043793,1.0497990846633911,0.31350329518318176,0.34901878237724304,0.0010000000474974513
0.4611019492149353,0.4640406668186188,0.41349974274635315,0.7879520654678345,0.24834749102592468,0.3289104700088501,0.0010000000474974513
0.5228236317634583,0.4630241394042969,0.4126030504703522,0.8607280850410461,0.24645891785621643,0.33516135811805725,0.0010000000474974513
0.4549493193626404,0.44421854615211487,0.4147174060344696,0.868240475654602,0.29461756348609924,0.35354670882225037,0.0010000000474974513
0.4684620201587677,0.4541296064853668,0.41387614607810974,1.051801323890686,0.2993389964103699,0.35433492064476013,0.0010000000474974513
0.4447926878929138,0.44879287481307983,0.4119422137737274,1.0435320138931274,0.300283282995224,0.34449079632759094,0.0010000000474974513
0.45656242966651917,0.45819568634033203,0.4152543544769287,1.0870180130004883,0.23701605200767517,0.33470526337623596,0.0010000000474974513
0.49396997690200806,0.44650572538375854,0.4042600989341736,1.3282248973846436,0.3701605200767517,0.35991084575653076,0.0010000000474974513
0.45754605531692505,0.4459974467754364,0.40996816754341125,1.0683434009552002,0.29178470373153687,0.35101521015167236,0.0010000000474974513
0.4506492614746094,0.44625160098075867,0.40761101245880127,0.9497992992401123,0.34183192253112793,0.3499356508255005,0.0010000000474974513
