loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8500194549560547,0.20091497898101807,0.2552361488342285,0.7477523684501648,0.1872340440750122,0.27021753787994385,0.0010000000474974513
0.7670940160751343,0.17155928909778595,0.25174951553344727,0.6379262804985046,0.16737589240074158,0.24454881250858307,0.0010000000474974513
0.6621106266975403,0.17270301282405853,0.2563355267047882,0.6249241828918457,0.19148936867713928,0.2739236056804657,0.0010000000474974513
0.6139287948608398,0.23179565370082855,0.28302520513534546,0.5979791879653931,0.1843971610069275,0.2821023464202881,0.0010000000474974513
0.6324046850204468,0.22073961794376373,0.2877795398235321,0.6065192818641663,0.1773049682378769,0.2834326922893524,0.0010000000474974513
0.596482515335083,0.24437667429447174,0.30826401710510254,0.5786284804344177,0.24539007246494293,0.2930525541305542,0.0010000000474974513
0.5927618741989136,0.24475790560245514,0.3076534867286682,0.5846757888793945,0.35886526107788086,0.3048109710216522,0.0010000000474974513
0.6180582046508789,0.2821197211742401,0.3113531470298767,0.5938373804092407,0.1872340440750122,0.2734929621219635,0.0010000000474974513
0.5919313430786133,0.2710636556148529,0.32207155227661133,0.5973207950592041,0.2808510661125183,0.32552847266197205,0.0010000000474974513
0.5804011225700378,0.3202439844608307,0.3335888385772705,0.5971319079399109,0.25815603137016296,0.30589917302131653,0.0010000000474974513
0.5557665824890137,0.2847883999347687,0.3328798711299896,0.5949252247810364,0.22978723049163818,0.29609915614128113,0.0010000000474974513
0.5714393854141235,0.32825011014938354,0.3505188822746277,0.578761875629425,0.32482269406318665,0.3142702877521515,0.0010000000474974513
0.5559022426605225,0.3255814015865326,0.3476755917072296,0.5970449447631836,0.26950353384017944,0.30190420150756836,0.0010000000474974513
0.5931433439254761,0.3133816123008728,0.34026628732681274,0.5618896484375,0.33191490173339844,0.3153730630874634,0.0010000000474974513
0.5586373805999756,0.34006863832473755,0.34667712450027466,0.5653148889541626,0.27659574151039124,0.32440683245658875,0.0010000000474974513
0.5408520698547363,0.3305375576019287,0.34965425729751587,0.5561187863349915,0.35177305340766907,0.3279164135456085,0.0010000000474974513
0.5558350682258606,0.3381624221801758,0.352938711643219,0.5789774656295776,0.23546099662780762,0.3058401942253113,0.0010000000474974513
0.5305655598640442,0.34044986963272095,0.3623117208480835,0.5475951433181763,0.32198581099510193,0.3223823010921478,0.0010000000474974513
0.5365050435066223,0.34006863832473755,0.35057443380355835,0.556302011013031,0.34184396266937256,0.33556076884269714,0.0010000000474974513
0.5230791568756104,0.36523064970970154,0.36517032980918884,0.5513917803764343,0.33191490173339844,0.3344070315361023,0.0010000000474974513
0.5433983206748962,0.3358749449253082,0.3536297678947449,0.5722630023956299,0.30780142545700073,0.3259090185165405,0.0010000000474974513
0.5331843495368958,0.3499809503555298,0.36290639638900757,0.5694472193717957,0.3163120448589325,0.3300398886203766,0.0010000000474974513
0.5527527928352356,0.3549371063709259,0.3565930128097534,0.5443993210792542,0.3546099364757538,0.33894282579421997,0.0010000000474974513
0.5589122772216797,0.35874950885772705,0.3637099266052246,0.5643678307533264,0.29078012704849243,0.3104528486728668,0.0010000000474974513
0.5233686566352844,0.34159359335899353,0.3616534471511841,0.55837082862854,0.24539007246494293,0.30921635031700134,0.0010000000474974513
0.5417003631591797,0.361418217420578,0.36784622073173523,0.5443210601806641,0.2737588584423065,0.32228946685791016,0.0010000000474974513
0.5147863030433655,0.34502479434013367,0.36517006158828735,0.5455535650253296,0.30354610085487366,0.3390067219734192,0.0010000000474974513
0.5636761784553528,0.33358749747276306,0.3580436110496521,0.5403052568435669,0.3163120448589325,0.34851184487342834,0.0010000000474974513
0.5316845774650574,0.36408692598342896,0.36341628432273865,0.5419092774391174,0.31773048639297485,0.32558703422546387,0.0010000000474974513
0.5113637447357178,0.3671368658542633,0.37330472469329834,0.5533393025398254,0.32056736946105957,0.33296990394592285,0.0010000000474974513
0.515090823173523,0.38238659501075745,0.3781624436378479,0.5570600032806396,0.32056736946105957,0.3183220326900482,0.0010000000474974513
0.5096059441566467,0.39573007822036743,0.3834706246852875,0.5341272950172424,0.37304964661598206,0.34949082136154175,0.0010000000474974513
0.5317921042442322,0.3804803788661957,0.36840543150901794,0.5359089374542236,0.2978723347187042,0.332961767911911,0.0010000000474974513
0.5259979367256165,0.371711790561676,0.3728010356426239,0.5250346660614014,0.3602837026119232,0.34548380970954895,0.0010000000474974513
0.5032872557640076,0.3930613696575165,0.38005632162094116,0.5370678305625916,0.3546099364757538,0.344567209482193,0.0010000000474974513
0.5057653188705444,0.37094929814338684,0.3836155831813812,0.5363829135894775,0.31063830852508545,0.3357660472393036,0.0010000000474974513
0.4917037785053253,0.3919176459312439,0.3888693153858185,0.5391584038734436,0.35177305340766907,0.35109013319015503,0.0010000000474974513
0.4942144453525543,0.3987800180912018,0.3889169692993164,0.5354633331298828,0.36312055587768555,0.34399333596229553,0.0010000000474974513
