loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9106796979904175,0.1319095492362976,0.2099325805902481,0.7228102684020996,0.07943925261497498,0.12470539659261703,0.001
0.8815793991088867,0.1557788997888565,0.22167207300662994,0.6967645883560181,0.14485980570316315,0.16467706859111786,0.001
0.8139854073524475,0.13316583633422852,0.2230459749698639,0.6996453404426575,0.07943925261497498,0.25413602590560913,0.001
0.853206992149353,0.15954773128032684,0.2330431193113327,0.7072919607162476,0.05607476457953453,0.16465237736701965,0.001
0.6645241975784302,0.16080401837825775,0.2328730821609497,0.6602815985679626,0.08878504484891891,0.27486395835876465,0.001
0.6482675075531006,0.21608039736747742,0.27175667881965637,0.6653441190719604,0.15887850522994995,0.2796361744403839,0.001
0.6138401627540588,0.20603014528751373,0.2664691209793091,0.6563166975975037,0.1822429895401001,0.3092208206653595,0.001
0.614548921585083,0.21733668446540833,0.28508901596069336,0.6557152271270752,0.14018692076206207,0.30186137557029724,0.001
0.5978792905807495,0.24623115360736847,0.2921520173549652,0.6436643004417419,0.14485980570316315,0.28215113282203674,0.001
0.586658239364624,0.2123115509748459,0.2865801155567169,0.6478729248046875,0.14018692076206207,0.25620996952056885,0.001
0.5531602501869202,0.26884421706199646,0.3152274489402771,0.6280967593193054,0.15887850522994995,0.2825538218021393,0.001
0.593044102191925,0.24371859431266785,0.2987492084503174,0.6068142056465149,0.1682243049144745,0.3244723677635193,0.001
0.545002818107605,0.28140702843666077,0.3252143859863281,0.6244044899940491,0.17289718985557556,0.3328689634799957,0.001
0.5331419110298157,0.2751256227493286,0.3353179693222046,0.6401933431625366,0.1822429895401001,0.3406076729297638,0.001
0.5447277426719666,0.2600502371788025,0.34123799204826355,0.6216784119606018,0.20093457400798798,0.33315524458885193,0.001
0.5305611491203308,0.31407034397125244,0.3503047823905945,0.6442747116088867,0.20093457400798798,0.33165112137794495,0.001
0.5366746187210083,0.3002512454986572,0.33699944615364075,0.6476379036903381,0.17757008969783783,0.32908186316490173,0.001
0.5367090702056885,0.29020100831985474,0.3383656442165375,0.6439871191978455,0.18691588938236237,0.33501848578453064,0.001
0.49900978803634644,0.3429648280143738,0.3597736358642578,0.6647132635116577,0.20093457400798798,0.3448447585105896,0.001
0.512424111366272,0.311557799577713,0.3487343490123749,0.6539125442504883,0.18691588938236237,0.33546116948127747,0.001
0.5033988952636719,0.3190954625606537,0.36169812083244324,0.6605207920074463,0.1822429895401001,0.34787046909332275,0.001
0.5058562159538269,0.3203517496585846,0.3573727011680603,0.6711341142654419,0.19158878922462463,0.355424165725708,0.001
0.4944845139980316,0.31783920526504517,0.3605993688106537,0.639900803565979,0.23364485800266266,0.36466774344444275,0.001
0.48840224742889404,0.3253768980503082,0.37355315685272217,0.6279994249343872,0.18691588938236237,0.2849505543708801,0.001
0.49632900953292847,0.34924623370170593,0.38283950090408325,0.699375569820404,0.2429906576871872,0.36368438601493835,0.001
0.4888129234313965,0.3228643238544464,0.3631848990917206,0.6978597044944763,0.21962617337703705,0.34953999519348145,0.001
0.47628623247146606,0.36055275797843933,0.3820171356201172,0.6645373702049255,0.257009357213974,0.3550437390804291,0.001
0.4705338180065155,0.356783926486969,0.391954243183136,0.6381584405899048,0.25233644247055054,0.3465375602245331,0.001
0.5126094818115234,0.3806532621383667,0.3881644010543823,0.7088027596473694,0.257009357213974,0.34072232246398926,0.001
0.48236751556396484,0.3844221234321594,0.3882153630256653,0.7389169931411743,0.2850467264652252,0.3785339593887329,0.001
0.498076856136322,0.3542713522911072,0.3630390167236328,0.7128942012786865,0.22429905831813812,0.35339418053627014,0.001
0.4691374599933624,0.3542713522911072,0.37531578540802,0.6993786096572876,0.23831775784492493,0.35031431913375854,0.001
0.4603387415409088,0.37688443064689636,0.3957439363002777,0.7496275305747986,0.20560747385025024,0.3432755172252655,0.001
0.462784081697464,0.37185928225517273,0.39613792300224304,0.7910386323928833,0.2289719581604004,0.34814757108688354,0.001
0.4604204297065735,0.40075376629829407,0.39498698711395264,0.7531061768531799,0.21962617337703705,0.3419034481048584,0.001
0.4588347375392914,0.37311556935310364,0.40537193417549133,0.6614434719085693,0.19158878922462463,0.342128187417984,0.001
0.4498712122440338,0.38567838072776794,0.41196686029434204,0.7369758486747742,0.2429906576871872,0.3743777871131897,0.001
0.44489580392837524,0.38693466782569885,0.4223322570323944,0.7022812962532043,0.2289719581604004,0.3737165033817291,0.001
0.46967217326164246,0.37185928225517273,0.39117899537086487,0.7257109880447388,0.1962616890668869,0.3415863811969757,0.001
0.4480622112751007,0.40075376629829407,0.40689143538475037,0.7819698452949524,0.2710280418395996,0.375810444355011,0.001
0.4442799687385559,0.38944724202156067,0.4107866585254669,0.7574930787086487,0.24766355752944946,0.36724168062210083,0.001
0.4677998125553131,0.37311556935310364,0.4122108221054077,0.8273274898529053,0.25233644247055054,0.35807323455810547,0.001
0.44849303364753723,0.39698493480682373,0.41421768069267273,0.8993479609489441,0.2289719581604004,0.3619684875011444,0.001
0.443318635225296,0.402010053396225,0.4182584881782532,0.7728286981582642,0.22429905831813812,0.3569408655166626,0.001
0.4370814263820648,0.37814071774482727,0.40787848830223083,0.7050024271011353,0.2850467264652252,0.38359445333480835,0.001
0.46562761068344116,0.40075376629829407,0.41246047616004944,0.6960307359695435,0.25233644247055054,0.3504278361797333,0.001
0.45176267623901367,0.38819095492362976,0.40981587767601013,0.7408380508422852,0.17289718985557556,0.3236740529537201,0.001
0.45764869451522827,0.3907035291194916,0.41225844621658325,0.73587566614151,0.23831775784492493,0.37477239966392517,0.001
0.43391260504722595,0.4283919632434845,0.4238969683647156,0.7187746167182922,0.23831775784492493,0.37321123480796814,0.001
0.4279809296131134,0.4032663404941559,0.4150892198085785,0.7243621945381165,0.26635512709617615,0.3897259533405304,0.001
0.443420946598053,0.41080403327941895,0.4228544533252716,0.798292875289917,0.21495327353477478,0.34615856409072876,0.001
0.43315592408180237,0.42211055755615234,0.4300549328327179,0.8449611663818359,0.24766355752944946,0.3755706548690796,0.001
0.428652822971344,0.4070351719856262,0.4182695746421814,0.7582731246948242,0.2429906576871872,0.37559202313423157,0.001
0.422330766916275,0.4195979833602905,0.41350609064102173,0.7398844957351685,0.25233644247055054,0.3783784508705139,0.001
0.4264099895954132,0.4296482503414154,0.44112637639045715,0.7829839587211609,0.25233644247055054,0.3753991723060608,0.001
0.44922521710395813,0.4309045374393463,0.4251319468021393,0.755903422832489,0.257009357213974,0.3824177086353302,0.001
