loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7720885872840881,0.1724756509065628,0.24404124915599823,0.6425085663795471,0.19166266918182373,0.34219837188720703,0.0010000000474974513
0.6799262762069702,0.16504356265068054,0.2603815197944641,0.6100980043411255,0.23430761694908142,0.3445757031440735,0.0010000000474974513
0.650772750377655,0.21975909173488617,0.2835441827774048,0.588689923286438,0.35553425550460815,0.32171833515167236,0.0010000000474974513
0.5996955037117004,0.2721681296825409,0.2978026866912842,0.5873171091079712,0.3358888328075409,0.3265206515789032,0.0010000000474974513
0.581163227558136,0.27742183208465576,0.30631372332572937,0.6019524931907654,0.2989937663078308,0.3339340388774872,0.0010000000474974513
0.5977959632873535,0.27742183208465576,0.3129320740699768,0.5712378025054932,0.3325347304344177,0.34478259086608887,0.0010000000474974513
0.6013927459716797,0.28869810700416565,0.3111790418624878,0.5708333253860474,0.3033061921596527,0.3596974313259125,0.0010000000474974513
0.5760524272918701,0.29356738924980164,0.31997203826904297,0.5810118913650513,0.36559656262397766,0.38404980301856995,0.0010000000474974513
0.5927020311355591,0.32201436161994934,0.32476893067359924,0.5753093957901001,0.36847150325775146,0.39938268065452576,0.0010000000474974513
0.5749964714050293,0.31483855843544006,0.3276333212852478,0.6039366126060486,0.4767608940601349,0.41128483414649963,0.0010000000474974513
0.5630995631217957,0.3432855010032654,0.33871182799339294,0.5319878458976746,0.46430283784866333,0.38199010491371155,0.0010000000474974513
0.598167359828949,0.31727319955825806,0.3292590081691742,0.5781271457672119,0.5208433270454407,0.44125494360923767,0.0010000000474974513
0.5798856616020203,0.3336750268936157,0.33734703063964844,0.5559517741203308,0.4283660650253296,0.40006691217422485,0.0010000000474974513
0.5528284907341003,0.33534085750579834,0.3359774947166443,0.5761296153068542,0.3464302718639374,0.38631564378738403,0.0010000000474974513
0.5412544012069702,0.3272680640220642,0.33715957403182983,0.5895364284515381,0.4762817323207855,0.4261760711669922,0.0010000000474974513
0.5452041625976562,0.33034342527389526,0.33912143111228943,0.6443304419517517,0.4163871705532074,0.42067036032676697,0.0010000000474974513
0.5741265416145325,0.3268836438655853,0.3363814651966095,0.5933787226676941,0.4034499228000641,0.41239553689956665,0.0010000000474974513
0.5378296971321106,0.34366992115974426,0.3456019461154938,0.6654248833656311,0.3593675196170807,0.40717461705207825,0.0010000000474974513
0.561521589756012,0.3584059476852417,0.3470095694065094,0.6333205103874207,0.5064685940742493,0.43364858627319336,0.0010000000474974513
0.5235400199890137,0.3513582646846771,0.3541097342967987,0.7263071537017822,0.3751796782016754,0.41677597165107727,0.0010000000474974513
