loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8046303391456604,0.1864277571439743,0.24068936705589294,0.6687513589859009,0.28226950764656067,0.3015696406364441,0.0010000000474974513
0.7569729685783386,0.20396491885185242,0.2676711082458496,0.622924268245697,0.15744680166244507,0.24666213989257812,0.0010000000474974513
0.6593451499938965,0.20015250146389008,0.2638475000858307,0.6177226901054382,0.1702127605676651,0.26458248496055603,0.0010000000474974513
0.6508166790008545,0.20892108976840973,0.28573307394981384,0.6263197064399719,0.15744680166244507,0.20077016949653625,0.0010000000474974513
0.6213563680648804,0.23332062363624573,0.29490742087364197,0.6124075651168823,0.2326241135597229,0.265674352645874,0.0010000000474974513
0.6203587651252747,0.25467023253440857,0.30145731568336487,0.6039263606071472,0.2255319207906723,0.2845917344093323,0.0010000000474974513
0.5881925225257874,0.26725125312805176,0.3144567310810089,0.610328197479248,0.1872340440750122,0.2863479256629944,0.0010000000474974513
0.6087182760238647,0.26725125312805176,0.317616730928421,0.5897827744483948,0.2255319207906723,0.27638164162635803,0.0010000000474974513
0.598943293094635,0.2725886404514313,0.3110116422176361,0.6088900566101074,0.21418440341949463,0.2697899043560028,0.0010000000474974513
0.5732750296592712,0.3118566572666168,0.3293915390968323,0.6064472198486328,0.1702127605676651,0.2726840078830719,0.0010000000474974513
0.5617226362228394,0.30270683765411377,0.33641448616981506,0.580482006072998,0.25815603137016296,0.30075693130493164,0.0010000000474974513
0.5451076626777649,0.3373999297618866,0.34697556495666504,0.5698398351669312,0.27943262457847595,0.31159716844558716,0.0010000000474974513
0.568324089050293,0.3370186686515808,0.33481499552726746,0.6104221343994141,0.20992907881736755,0.28918978571891785,0.0010000000474974513
0.5545051097869873,0.32825011014938354,0.34231939911842346,0.5666873455047607,0.22836878895759583,0.2960444390773773,0.0010000000474974513
0.5584399700164795,0.32825011014938354,0.3436439037322998,0.5579081177711487,0.2709219753742218,0.3085266947746277,0.0010000000474974513
0.5497958660125732,0.3545558452606201,0.3564337193965912,0.5728474259376526,0.32482269406318665,0.2989492118358612,0.0010000000474974513
0.5894429087638855,0.35684332251548767,0.3536500632762909,0.5702784061431885,0.27659574151039124,0.3009275197982788,0.0010000000474974513
0.5424372553825378,0.3663743734359741,0.35555970668792725,0.5618063807487488,0.29361701011657715,0.30886268615722656,0.0010000000474974513
0.5409362316131592,0.3922989070415497,0.364914208650589,0.5606459379196167,0.28652483224868774,0.31875333189964294,0.0010000000474974513
0.5413093566894531,0.3724742531776428,0.3631090223789215,0.5500830411911011,0.3758865296840668,0.3180966079235077,0.0010000000474974513
0.5347570776939392,0.3625619411468506,0.36210891604423523,0.5481632947921753,0.304964542388916,0.30933696031570435,0.0010000000474974513
0.5255507826805115,0.3678993582725525,0.3641858696937561,0.542076826095581,0.3333333432674408,0.32368579506874084,0.0010000000474974513
0.5381454825401306,0.3812428414821625,0.36846113204956055,0.5286698341369629,0.3929077982902527,0.32217690348625183,0.0010000000474974513
0.5176746249198914,0.3808616101741791,0.3734714686870575,0.5254416465759277,0.3787234127521515,0.35227611660957336,0.0010000000474974513
0.5259432196617126,0.3789553940296173,0.36646944284439087,0.5329077243804932,0.3744680881500244,0.33555886149406433,0.0010000000474974513
0.5224875807762146,0.36446815729141235,0.3687373101711273,0.5549025535583496,0.26524823904037476,0.31287574768066406,0.0010000000474974513
0.542472243309021,0.37743040919303894,0.3683076500892639,0.5254039764404297,0.2780141830444336,0.34584587812423706,0.0010000000474974513
0.5363851189613342,0.3503621816635132,0.3588106036186218,0.5739352703094482,0.3063829839229584,0.31299063563346863,0.0010000000474974513
0.5084316730499268,0.40564239025115967,0.37810319662094116,0.5379461646080017,0.3673758804798126,0.33120161294937134,0.0010000000474974513
0.5177988409996033,0.3869614899158478,0.37041425704956055,0.5429383516311646,0.347517728805542,0.33458375930786133,0.0010000000474974513
0.5105185508728027,0.37590545415878296,0.38289424777030945,0.5430358052253723,0.3446808457374573,0.3345820903778076,0.0010000000474974513
0.5407853722572327,0.3808616101741791,0.36926138401031494,0.5487781167030334,0.3432624042034149,0.3174556493759155,0.0010000000474974513
0.5185378789901733,0.3854365348815918,0.3758622705936432,0.5719149708747864,0.2950354516506195,0.32338857650756836,0.0010000000474974513
0.5055546164512634,0.4090735912322998,0.3803105056285858,0.5395271182060242,0.3333333432674408,0.3385690748691559,0.0010000000474974513
0.5136811137199402,0.3789553940296173,0.37323084473609924,0.5283651351928711,0.3815602958202362,0.3516058623790741,0.0010000000474974513
0.514070987701416,0.39992374181747437,0.3866671621799469,0.5637941956520081,0.33191490173339844,0.34495142102241516,0.0010000000474974513
0.5199986696243286,0.37704917788505554,0.37449535727500916,0.54865962266922,0.33900707960128784,0.35289403796195984,0.0010000000474974513
0.5300930738449097,0.39420512318611145,0.38040053844451904,0.5402928590774536,0.4056737720966339,0.36550942063331604,0.0010000000474974513
0.5047250986099243,0.40144872665405273,0.3812013268470764,0.5571241974830627,0.35886526107788086,0.34289056062698364,0.0010000000474974513
0.5223878026008606,0.40526115894317627,0.3869893252849579,0.5342327952384949,0.3858155906200409,0.34507066011428833,0.0010000000474974513
0.4995545744895935,0.4090735912322998,0.38869917392730713,0.5550760626792908,0.33900707960128784,0.32563528418540955,0.0010000000474974513
0.49289655685424805,0.41860464215278625,0.387391597032547,0.5327115654945374,0.3503546118736267,0.3358595371246338,0.0010000000474974513
0.4945065975189209,0.40182995796203613,0.3863452076911926,0.524587869644165,0.35177305340766907,0.3582710325717926,0.0010000000474974513
0.49159228801727295,0.4235607981681824,0.39706552028656006,0.5291048884391785,0.3531914949417114,0.3530609905719757,0.0010000000474974513
0.48744720220565796,0.4090735912322998,0.39182955026626587,0.5231856107711792,0.38439714908599854,0.3562566339969635,0.0010000000474974513
0.4940612316131592,0.39954251050949097,0.38723719120025635,0.5336400866508484,0.3673758804798126,0.3587271571159363,0.0010000000474974513
0.48427248001098633,0.4166984260082245,0.3998267352581024,0.5288717150688171,0.34609928727149963,0.36013829708099365,0.0010000000474974513
0.5203031897544861,0.39001142978668213,0.380904883146286,0.5304098129272461,0.37304964661598206,0.34564366936683655,0.0010000000474974513
0.4914710521697998,0.4216545820236206,0.39885544776916504,0.5378878712654114,0.3645389974117279,0.3498510718345642,0.0010000000474974513
0.47947627305984497,0.4170796871185303,0.40082693099975586,0.5171773433685303,0.3673758804798126,0.36824652552604675,0.0010000000474974513
0.492321252822876,0.41746091842651367,0.4001823961734772,0.51971036195755,0.39432623982429504,0.36472195386886597,0.0010000000474974513
0.4919279217720032,0.41936713457107544,0.3951440155506134,0.5394229292869568,0.3574468195438385,0.3598047196865082,0.0010000000474974513
0.48374155163764954,0.4212733507156372,0.4104014039039612,0.5228923559188843,0.3914893567562103,0.3668297231197357,0.0010000000474974513
0.4683976173400879,0.41288599371910095,0.4032961130142212,0.5290917158126831,0.3858155906200409,0.36190178990364075,0.0010000000474974513
0.4972990155220032,0.4083110988140106,0.39643925428390503,0.5385141968727112,0.3758865296840668,0.36748206615448,0.0010000000474974513
0.5181206464767456,0.41250476241111755,0.4024842083454132,0.531331479549408,0.37304964661598206,0.3520694375038147,0.0010000000474974513
