loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7936756610870361,0.19024018943309784,0.24677637219429016,0.6370330452919006,0.1843971610069275,0.27404704689979553,0.0010000000474974513
0.7134042978286743,0.18375904858112335,0.26256275177001953,0.6446985006332397,0.11914893984794617,0.20376086235046387,0.0010000000474974513
0.6833294630050659,0.19595882296562195,0.28014183044433594,0.6299521327018738,0.1872340440750122,0.28493523597717285,0.0010000000474974513
0.6195095181465149,0.2283644676208496,0.2939932644367218,0.6592308878898621,0.1631205677986145,0.2739161252975464,0.0010000000474974513
0.6193431615829468,0.22531452775001526,0.3123074769973755,0.653212308883667,0.10354609787464142,0.2587057054042816,0.0010000000474974513
0.6044737696647644,0.22378955781459808,0.3103586435317993,0.5969126224517822,0.20992907881736755,0.29879605770111084,0.0010000000474974513
0.6028623580932617,0.2520015239715576,0.3210068345069885,0.5963122248649597,0.20425531268119812,0.29527905583381653,0.0010000000474974513
0.5865905284881592,0.24818909168243408,0.3233986496925354,0.6127897500991821,0.22411347925662994,0.283662348985672,0.0010000000474974513
0.5678805112838745,0.2779260277748108,0.32939979434013367,0.6050330400466919,0.28936171531677246,0.29334694147109985,0.0010000000474974513
0.5666521191596985,0.30423179268836975,0.33045053482055664,0.6060750484466553,0.2468085139989853,0.27223485708236694,0.0010000000474974513
0.5618045926094055,0.3236751854419708,0.3537955582141876,0.6045072674751282,0.20283688604831696,0.2751615345478058,0.0010000000474974513
0.5806230306625366,0.2840259373188019,0.33255791664123535,0.600742518901825,0.22836878895759583,0.28930893540382385,0.0010000000474974513
0.5527117252349854,0.3122378885746002,0.34042203426361084,0.5932157039642334,0.20425531268119812,0.2808975279331207,0.0010000000474974513
0.534338116645813,0.31681281328201294,0.35070523619651794,0.5769392848014832,0.2468085139989853,0.30217069387435913,0.0010000000474974513
0.5322524905204773,0.3373999297618866,0.35281696915626526,0.5788688063621521,0.24539007246494293,0.30636894702911377,0.0010000000474974513
0.6153480410575867,0.3320625126361847,0.3496055006980896,0.5950572490692139,0.20425531268119812,0.29300016164779663,0.0010000000474974513
0.5312409996986389,0.30918794870376587,0.35215532779693604,0.5811835527420044,0.26950353384017944,0.31001365184783936,0.0010000000474974513
0.5255842208862305,0.3366374373435974,0.3655703365802765,0.5678400993347168,0.24113474786281586,0.299396276473999,0.0010000000474974513
0.5348729491233826,0.35684332251548767,0.35544663667678833,0.5868214964866638,0.22269503772258759,0.2864447236061096,0.0010000000474974513
0.526986300945282,0.3545558452606201,0.35960790514945984,0.5760233402252197,0.2567375898361206,0.31034645438194275,0.0010000000474974513
0.581802487373352,0.3210064768791199,0.3543422222137451,0.5622681379318237,0.3886524736881256,0.35245493054389954,0.0010000000474974513
0.5399542450904846,0.3606557250022888,0.3640160858631134,0.5656528472900391,0.29645389318466187,0.30105772614479065,0.0010000000474974513
0.5119785666465759,0.38200533390045166,0.36897239089012146,0.5660540461540222,0.2737588584423065,0.3197858929634094,0.0010000000474974513
0.5093861222267151,0.36332443356513977,0.36869016289711,0.5534295439720154,0.304964542388916,0.3288447856903076,0.0010000000474974513
0.5177785158157349,0.34731224179267883,0.3728920817375183,0.5535323619842529,0.304964542388916,0.32965636253356934,0.0010000000474974513
0.5233051180839539,0.37552422285079956,0.37216079235076904,0.5601087808609009,0.2468085139989853,0.31263309717178345,0.0010000000474974513
0.5201095342636108,0.3671368658542633,0.3731306493282318,0.5589773058891296,0.2737588584423065,0.30890145897865295,0.0010000000474974513
0.5276246070861816,0.3987800180912018,0.3774721026420593,0.5507478713989258,0.3120567500591278,0.3372294008731842,0.0010000000474974513
0.5331509113311768,0.3675180971622467,0.37069135904312134,0.5868869423866272,0.18865248560905457,0.3218369483947754,0.0010000000474974513
0.5200168490409851,0.3793366253376007,0.37558430433273315,0.5639560222625732,0.25531914830207825,0.3040368854999542,0.0010000000474974513
0.5334475040435791,0.3854365348815918,0.36668598651885986,0.5469383001327515,0.3063829839229584,0.32467564940452576,0.0010000000474974513
0.499576598405838,0.3808616101741791,0.3770096004009247,0.5482364892959595,0.3120567500591278,0.32634299993515015,0.0010000000474974513
0.5015053153038025,0.4044986665248871,0.3833911418914795,0.5461534857749939,0.2638297975063324,0.33485230803489685,0.0010000000474974513
0.5187157988548279,0.3778116703033447,0.3744731545448303,0.5373898148536682,0.33900707960128784,0.3492409586906433,0.0010000000474974513
0.5008473992347717,0.39534884691238403,0.38818931579589844,0.5510956645011902,0.2879432737827301,0.3315918445587158,0.0010000000474974513
0.4974435567855835,0.4155547022819519,0.3815016448497772,0.5550313591957092,0.2950354516506195,0.34073495864868164,0.0010000000474974513
0.5255153775215149,0.3778116703033447,0.37976810336112976,0.5475598573684692,0.32056736946105957,0.33184584975242615,0.0010000000474974513
0.5101028680801392,0.41898590326309204,0.3883666396141052,0.5475853681564331,0.326241135597229,0.35067012906074524,0.0010000000474974513
0.4960455000400543,0.4170796871185303,0.3902607560157776,0.5406208634376526,0.34609928727149963,0.34582969546318054,0.0010000000474974513
0.49656182527542114,0.4094548225402832,0.3900582790374756,0.5631018877029419,0.2921985685825348,0.31770727038383484,0.0010000000474974513
0.5176758766174316,0.3743804693222046,0.3768080174922943,0.5557507872581482,0.3163120448589325,0.32514846324920654,0.0010000000474974513
0.4980063736438751,0.40030500292778015,0.3849932849407196,0.551044762134552,0.28652483224868774,0.33322444558143616,0.0010000000474974513
0.4949360489845276,0.3930613696575165,0.38626348972320557,0.5502029061317444,0.3304964601993561,0.333438515663147,0.0010000000474974513
0.47412458062171936,0.42966070771217346,0.4013349115848541,0.5423570275306702,0.31773048639297485,0.34203535318374634,0.0010000000474974513
0.5121075510978699,0.39916127920150757,0.39651206135749817,0.5392829775810242,0.37021276354789734,0.34325647354125977,0.0010000000474974513
0.5111143589019775,0.3865802586078644,0.37982797622680664,0.5538545846939087,0.2638297975063324,0.31758028268814087,0.0010000000474974513
0.48471271991729736,0.39611130952835083,0.39441749453544617,0.5464727878570557,0.30354610085487366,0.3280373811721802,0.0010000000474974513
0.4867602288722992,0.3865802586078644,0.3934907615184784,0.5418257713317871,0.3191489279270172,0.3274039328098297,0.0010000000474974513
0.5161437392234802,0.41212353110313416,0.39209020137786865,0.5408796072006226,0.26950353384017944,0.31993409991264343,0.0010000000474974513
0.5461789965629578,0.3983987867832184,0.37889108061790466,0.5520671606063843,0.2851063907146454,0.3160445988178253,0.0010000000474974513
0.48463892936706543,0.4090735912322998,0.38949304819107056,0.5484488606452942,0.2992907762527466,0.3182956278324127,0.0010000000474974513
0.49129340052604675,0.4105985462665558,0.38047534227371216,0.548419177532196,0.30780142545700073,0.34079301357269287,0.0010000000474974513
0.4854738712310791,0.4022112190723419,0.3908784091472626,0.537773072719574,0.3234042525291443,0.33130866289138794,0.0010000000474974513
0.49343034625053406,0.4147922098636627,0.3889925479888916,0.5503817200660706,0.3574468195438385,0.332358181476593,0.0010000000474974513
0.47885239124298096,0.4144109785556793,0.3954663574695587,0.5392216444015503,0.2879432737827301,0.3294397294521332,0.0010000000474974513
0.5051326751708984,0.4266107380390167,0.3955427408218384,0.5472381114959717,0.2921985685825348,0.3323821723461151,0.0010000000474974513
0.46507903933525085,0.4235607981681824,0.395073264837265,0.5311988592147827,0.326241135597229,0.34701627492904663,0.0010000000474974513
